Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-2014,Switzerland F1,3,Carpet,R16,382,451,0,8,,Michael Lammer,Richard Becker,7-6(2) 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Switzerland F1,3,Carpet,R32,382,UNR,1,8,WC,Richard Becker,Gabriele Moghini,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Kyoto CH,3,Hard,R16,397,188,0,,7,Andreas Beck,Richard Becker,7-6(6) 7-6(2),0.74,18.8%,3.8%,60.0%,81.3%,56.3%,0/0,47.1%,21.3%,8.0%,17.3%,30.4%,0/0,155,15,3,80,48,32,6,1:39
3-Mar-2014,Kyoto CH,3,Hard,R32,397,337,1,,,Richard Becker,Gianluigi Quinzi,6-0 6-2,2.48,20.5%,2.6%,69.2%,81.5%,66.7%,3/3,66.7%,57.1%,0.0%,38.1%,76.2%,5/5,81,8,1,39,27,12,0,0:49
13-Jan-2014,France F1,3,Clay,QF,398,317,0,5,4,Jonathan Eysseric,Richard Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R16,398,633,1,5,,Richard Becker,Juraj Masar,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,France F1,3,Clay,R32,398,724,1,5,,Richard Becker,Gregoire Barrere,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Quatar F4,3,Hard,R32,397,842,0,4,Q,Evgeny Karlovskiy,Richard Becker,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Ortisei CH,3,Hard,R32,407,66,0,Q,4,Benjamin Becker,Richard Becker,7-6(4) 6-3,1.22,19.2%,5.8%,59.6%,87.1%,66.7%,0/1,48.4%,25.7%,10.0%,12.5%,43.3%,0/1,122,10,3,52,31,21,7,1:09
21-Oct-2013,Croatia F12,3,Clay,QF,416,209,0,6,1,Victor Crivoi,Richard Becker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R16,416,687,1,6,SE,Richard Becker,Nik Razborsek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,416,UNR,1,6,WC,Richard Becker,Duje Delic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,QF,418,284,0,8,4,Axel Michon,Richard Becker,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R16,418,643,1,8,,Richard Becker,Marat Deviatiarov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Armenia F1,3,Clay,R32,418,UNR,1,8,Q,Richard Becker,Arakel Vartanyan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R16,458,91,0,Q,1,Filippo Volandri,Richard Becker,6-7(5) 6-4 6-3,0.84,3.5%,12.2%,48.7%,67.9%,45.8%,11/16,46.9%,36.7%,0.9%,34.6%,41.9%,3/9,224,4,14,115,56,59,1,2:34
23-Sep-2013,Sibiu CH,3,Clay,R32,458,1134,1,Q,WC,Richard Becker,Florin Mergea,6-3 4-6 7-6(6),1.01,9.7%,10.8%,52.7%,73.5%,50.0%,4/8,50.8%,38.1%,1.2%,31.6%,51.9%,4/4,177,9,10,93,49,44,1,1:54
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,QF,616,98,0,Q,3,Jesse Huta Galung,Richard Becker,6-1 7-5,0.60,5.9%,5.9%,47.1%,70.8%,40.7%,3/7,40.0%,27.1%,3.4%,9.1%,50.0%,1/5,110,3,3,51,24,27,2,1:14
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R16,616,255,1,Q,,Richard Becker,Simone Vagnozzi,6-3 6-3,1.56,24.1%,7.4%,59.3%,90.6%,50.0%,2/2,57.5%,40.4%,0.0%,36.4%,47.4%,3/5,106,13,4,54,32,22,0,1:17
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,616,164,1,Q,8,Richard Becker,Steve Darcis,6-4 7-6(5),1.13,15.2%,6.1%,65.2%,81.4%,60.9%,0/0,51.1%,29.0%,1.4%,28.3%,30.4%,1/4,135,10,4,66,43,23,1,1:24
19-Aug-2013,Switzerland F5,3,Clay,F,626,374,1,,1,Richard Becker,Roberto Marcora,6-7(5) 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,SF,626,475,1,,5,Richard Becker,Oliver Golding,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,QF,626,561,1,,8,Richard Becker,Yann Marti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R16,626,794,1,,,Richard Becker,Marcos Giraldi Requena,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,626,493,1,,4,Richard Becker,Maxime Chazal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,QF,621,510,0,5,2,Adam Pavlasek,Richard Becker,6-7(2) 6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R16,621,1375,1,5,Q,Richard Becker,Tobias Hinzmann,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Switzerland F4,3,Clay,R32,621,1157,1,5,,Richard Becker,Alessandro Colella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Todi CH,3,Clay,R16,751,307,0,Q,,Pere Riba,Richard Becker,6-3 3-6 7-6(3),0.64,8.7%,5.4%,60.9%,78.6%,52.8%,2/4,47.0%,20.3%,5.4%,13.5%,36.4%,2/2,166,8,5,92,56,36,4,2:01
1-Jul-2013,Todi CH,3,Clay,R32,751,262,1,Q,,Richard Becker,Yannick Mertens,6-4 6-4,2.14,22.9%,4.2%,58.3%,89.3%,75.0%,0/0,55.1%,35.7%,2.9%,27.5%,57.9%,2/5,118,11,2,48,28,20,2,1:14
24-Jun-2013,Germany F7,3,Clay,R32,751,527,0,,,Marek Michalicka,Richard Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,SF,751,587,0,PR,,Jeremy Jahn,Richard Becker,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,QF,751,UNR,1,PR,WC,Richard Becker,Daniel Masur,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R16,751,396,1,PR,4,Richard Becker,Adam El Mihdawy,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,751,642,1,PR,,Richard Becker,Andrei Vasilevski,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,F,1206,584,1,,6,Richard Becker,Oliver Golding,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,SF,1206,1191,1,,Q,Richard Becker,Marcos Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,QF,1206,354,1,,2,Richard Becker,Laurent Rochette,7-5 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R16,1206,511,1,,5,Richard Becker,Ivan Arenas Gualda,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Spain F15,3,Clay,R32,1206,439,1,,Q,Richard Becker,Alexander Ward,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q2,935,110,0,WC,2,Lukasz Kubot,Richard Becker,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,935,237,1,WC,,Richard Becker,Pavol Cervenak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Johannesburg CH,3,Hard,R32,811,201,0,,7,Rik De Voest,Richard Becker,6-4 6-4,0.67,12.7%,9.1%,45.5%,80.0%,60.0%,2/4,45.4%,20.8%,7.5%,15.2%,30.0%,0/2,108,7,5,55,25,30,4,1:13
15-Apr-2013,Greece F3,3,Hard,R32,803,287,0,PR,2,Jose Checa Calvo,Richard Becker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,803,669,0,PR,,Ivan Arenas Gualda,Richard Becker,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,803,UNR,1,PR,Q,Richard Becker,Johannes Schretter,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R16,815,1149,0,PR,WC,Maxime Quinqueneau,Richard Becker,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,France F5,3,Hard,R32,815,277,1,PR,6,Richard Becker,Nicolas Devilder,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,826,251,0,PR,3,Yuki Bhambri,Richard Becker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R16,830,158,0,PR,1,Ze Zhang,Richard Becker,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,830,551,1,PR,,Richard Becker,Sarvar Ikramov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,France F3,3,Hard,R32,811,361,0,Q,7,Enrique Lopez Perez,Richard Becker,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,826,660,0,PR,,Marko Djokovic,Richard Becker,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R16,826,1904,0,,WC,Christian Hirschmueller,Richard Becker,6-7(4) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Germany F1,3,Carpet,R32,826,1017,1,,Q,Richard Becker,Lennart Zynga,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R16,777,1189,0,,Q,Yann Marti,Richard Becker,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Turkey F45,3,Hard,R32,777,336,1,,6,Richard Becker,David Souto,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Turkey F44,3,Hard,R32,764,435,0,,8,Miljan Zekic,Richard Becker,6-7(2) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,SF,557,386,0,7,1,Christopher Rungkat,Richard Becker,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,QF,557,716,1,7,,Richard Becker,Antoine Escoffier,5-7 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,557,1203,1,7,Q,Richard Becker,Kenny Bun,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,557,1023,1,7,Q,Richard Becker,David Agung Susanto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,SF,557,711,0,8,,Antoine Escoffier,Richard Becker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,QF,557,392,1,8,2,Richard Becker,Ruan Roelofse,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R16,557,1023,1,8,Q,Richard Becker,David Agung Susanto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,557,951,1,8,,Richard Becker,Kelsey Stevenson,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R16,565,427,0,,6,Tomislav Brkic,Richard Becker,4-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Turkey F15,3,Hard,R32,565,862,1,,Q,Richard Becker,Valentin Dimov,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R16,563,811,0,8,,Gero Kretschmer,Richard Becker,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Turkey F14,3,Hard,R32,563,904,1,8,WC,Richard Becker,Tuna Altuna,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Turkey F13,3,Hard,R32,565,783,0,5,,Oriol Roca Batalla,Richard Becker,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,567,351,0,,4,Fritz Wolmarans,Richard Becker,6-7(6) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,567,237,0,,2,Peter Polansky,Richard Becker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
