Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-1968,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Koji Watanabe,6-2 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1968,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Koji Watanabe,Premjit Lall,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R16,,,0,,,Wilhelm Bungert,Koji Watanabe,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,1,,,Koji Watanabe,Frew Mcmillan,6-1 7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,1,,,Koji Watanabe,Uwe Gottschalk,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R16,,,0,,,Phil Dent,Koji Watanabe,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R32,,,1,,,Koji Watanabe,Paul Van Min,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Hilversum,3,Clay,R64,,,1,,,Koji Watanabe,Peter Ehrlich,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R16,,,0,,,Nikola Pilic,Koji Watanabe,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1968,Gstaad,3,Clay,R32,,,1,,,Koji Watanabe,Giuseppe Merlo,1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R16,,,0,,,Milan Holecek,Koji Watanabe,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dusseldorf,3,Clay,R32,,,1,,,Koji Watanabe,Han Jurgen Pohmann,0-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Jorgen Ulrich,Koji Watanabe,6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R32,,,0,,,Keith Carpenter,Koji Watanabe,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,,R64,,,1,,,Koji Watanabe,J Ockenden,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-May-1968,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Koji Watanabe,Eddie Cruz,4-6 6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1968,Davis Cup G2 SF: JPN vs KOR,3,,RR,,,1,,,Koji Watanabe,Yong Ho Chung,6-1 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1967,Davis Cup EUR F: IND vs JPN,3,,RR,,,0,,,Premjit Lall,Koji Watanabe,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1967,Davis Cup EUR F: IND vs JPN,3,,RR,,,1,,,Koji Watanabe,Jaidip Mukerjea,6-8 6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,SF,,,0,,,Wilhelm Bungert,Koji Watanabe,5-7 7-9 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,QF,,,1,,,Koji Watanabe,Hans Jaochim Plotz,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R16,,,1,,,Koji Watanabe,Harald Elschenbroich,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R32,,,1,,,Koji Watanabe,Karl Fichtel,7-9 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Ion Tiriac,Koji Watanabe,7-5 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Koji Watanabe,Patrick Hombergen,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Bill Bowrey,Koji Watanabe,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Koji Watanabe,Samuel Ang,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1967,Davis Cup AME F: JPN vs PHI,3,,RR,,,1,,,Koji Watanabe,Felicisimo Ampon,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1966,Davis Cup EUR F: JPN vs IND,3,,RR,,,1,,,Koji Watanabe,Premjit Lall,6-3 4-6 6-3 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
30-Sep-1966,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Koji Watanabe,6-2 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,QF,,,0,,,Ronnie Barnes,Koji Watanabe,7-5 12-10,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,1,,,Koji Watanabe,Eduardo Zuleta,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,1,,,Koji Watanabe,Ron Van Gelder,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Antwerp,3,Clay,R16,,,0,,,Daniel Contet,Koji Watanabe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1966,Travemunde,3,Clay,R16,,,0,,,Torben Ulrich,Koji Watanabe,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1966,Wimbledon Plate,3,Grass,R64,,,0,,,Bill Hoogs Iv,Koji Watanabe,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Stan Smith,Koji Watanabe,4-6 10-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Koji Watanabe,Sergio Tacchini,6-1 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Premjit Lall,Koji Watanabe,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R128,,,1,,,Koji Watanabe,Peter Curtis,2-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Jim Mcmanus,Koji Watanabe,11-9 4-6 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Koji Watanabe,Michele Leclercq,12-14 6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Koji Watanabe,Felicisimo Ampon,7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1966,Davis Cup AME F: PHI vs JPN,3,,RR,,,1,,,Koji Watanabe,Raymundo Deyro,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1965,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Jaidip Mukerjea,Koji Watanabe,6-0 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1965,Davis Cup EUR F: JPN vs IND,3,,RR,,,0,,,Ramanathan Krishnan,Koji Watanabe,8-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R16,,,0,,,Thomaz Koch,Koji Watanabe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,1,,,Koji Watanabe,Torben Ulrich,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R64,,,0,,,Richard Russell,Koji Watanabe,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Keith Diepraam,Koji Watanabe,9-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R32,,,1,,,Koji Watanabe,Doug Kelso,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Jean Noel Grinda,Koji Watanabe,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Davis Cup G2 F: KOR vs JPN,3,,RR,,,1,,,Koji Watanabe,Yong Ho Chung,6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Davis Cup G2 F: KOR vs JPN,3,,RR,,,1,,,Koji Watanabe,Se Hyun Baek,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1965,Davis Cup AME SF: JPN vs PHI,3,,RR,,,1,,,Koji Watanabe,Augusto Villanueva,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Bill Bowrey,Koji Watanabe,6-2 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
13-Jan-1965,Hobart,3,Grass,R16,,,0,,,Fred Stolle,Koji Watanabe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1964,Baden,3,Clay,R16,,,0,,,Jaroslav Drobny,Koji Watanabe,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1964,Deauville,3,,R16,,,0,,,Jacques Renavand,Koji Watanabe,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,1,,,Koji Watanabe,Adrian Bey,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,1,,,Koji Watanabe,Robert Maud,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1964,Davis Cup AME F: PHI vs JPN,3,,RR,,,0,,,Juan Maria Jose,Koji Watanabe,6-3 5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1964,Davis Cup AME F: PHI vs JPN,3,,RR,,,0,,,Felicisimo Ampon,Koji Watanabe,6-2 6-4 3-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1963,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,1,,,Koji Watanabe,Doo Hwan Kim,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1963,Davis Cup G2 QF: JPN vs KOR,3,,RR,,,1,,,Koji Watanabe,Sang Yun Lee,6-4 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1962,Los Angeles SoCal Chps,3,,R64,,,0,,,Bill Bond,Koji Watanabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
