Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2016,Leon CH,3,Hard,Q1,,1881,1,WC,WC,Antonio Ruiz Rosales,Agustin Moreno,6-3 6-2,1.39,8.1%,4.8%,53.2%,78.8%,55.2%,3/3,57.7%,44.9%,6.1%,34.6%,56.5%,3/6,111,5,3,62,33,29,3,0:59
27-Jul-2015,Atlanta Q,3,Hard,Q1,,667,0,,,Evgeny Korolev,Antonio Ruiz Rosales,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,,922,0,Q,,Fares Ghasya,Antonio Ruiz Rosales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Acapulco Q,3,Clay,Q1,1025,101,0,WC,3,Horacio Zeballos,Antonio Ruiz Rosales,6-2 6-4,0.67,0.0%,5.4%,78.6%,54.5%,50.0%,4/8,43.3%,31.3%,10.4%,30.6%,33.3%,1/2,104,0,3,56,44,12,5,0:59
2-Aug-2010,USA F21,3,Hard,R32,1047,538,0,,4,Todd Paul,Antonio Ruiz Rosales,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,USA F20,3,Hard,R32,1148,990,0,SE,WC,Chase Buchanan,Antonio Ruiz Rosales,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,QF,1244,812,0,Q,,Robbye Poole,Antonio Ruiz Rosales,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R16,1244,1044,1,Q,,Antonio Ruiz Rosales,Marvin Barker,6-3 2-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,USA F19,3,Hard,R32,1244,,1,Q,Q,Antonio Ruiz Rosales,Chris Camillone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R16,1245,830,0,Q,,Robbye Poole,Antonio Ruiz Rosales,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,1245,593,1,Q,8,Antonio Ruiz Rosales,Borut Puc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,1744,404,0,Q,4,Daniel Garza,Antonio Ruiz Rosales,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,QF,1711,1048,0,Q,WC,Roman Recarte,Antonio Ruiz Rosales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R16,1711,432,1,Q,6,Antonio Ruiz Rosales,Ivan Endara,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,1711,1192,1,Q,Q,Antonio Ruiz Rosales,Enrique Olivares,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Venezuela F1,3,Hard,R32,1209,1620,0,Q,Q,Jordan Rux,Antonio Ruiz Rosales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2010,Brazil F9,3,Clay,R32,1239,,0,Q,,Thales Turini,Antonio Ruiz Rosales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R16,1239,404,0,Q,2,Leonardo Kirche,Antonio Ruiz Rosales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,Brazil F8,3,Clay,R32,1239,1566,1,Q,Q,Antonio Ruiz Rosales,Lucas Oliveira,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,979,1061,0,Q,Q,Conor Pollock,Antonio Ruiz Rosales,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Mexico F11,3,Hard,R32,941,446,0,,2,Bruno Echagaray,Antonio Ruiz Rosales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Mexico F9,3,Hard,R32,950,1276,0,,Q,Cory Parr,Antonio Ruiz Rosales,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles Q,3,Hard,Q1,951,163,0,,4,Donald Young,Antonio Ruiz Rosales,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,QF,,,0,6,4,Bruno Rodriguez,Antonio Ruiz Rosales,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R16,,,1,6,Q,Antonio Ruiz Rosales,Marcelo Amador,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R32,,1008,1,6,,Antonio Ruiz Rosales,Carlos Palencia,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R32,801,980,0,7,,Vlademyros Mavropoulos Stoliarenko,Antonio Ruiz Rosales,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R16,788,867,0,8,,Christoph Palmanshofer,Antonio Ruiz Rosales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Mexico F6,3,Clay,R32,788,,1,8,WC,Antonio Ruiz Rosales,Ricardo David Mayagoitia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,USA F8,3,Hard,R16,727,478,0,Q,5,Andrey Kumantsov,Antonio Ruiz Rosales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,USA F8,3,Hard,R32,727,,1,Q,WC,Antonio Ruiz Rosales,Jack Sock,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R16,739,483,0,,,Michael Mcclune,Antonio Ruiz Rosales,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,USA F6,3,Hard,R32,739,292,1,,2,Antonio Ruiz Rosales,Nicholas Monroe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Mexico F2,3,Hard,R16,657,774,0,Q,,Greg Ouellette,Antonio Ruiz Rosales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Mexico F2,3,Hard,R32,657,584,1,Q,8,Antonio Ruiz Rosales,Daniel Alejandro Lopez Cassaccia,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Mexico F16,3,Hard,R32,659,459,0,,5,Luis Manuel Flores,Antonio Ruiz Rosales,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Mexico F15,3,Clay,R32,671,1014,0,,,Carlos Palencia,Antonio Ruiz Rosales,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R16,670,360,0,,1,Michael Lammer,Antonio Ruiz Rosales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R32,670,750,1,,,Antonio Ruiz Rosales,Christoph Palmanshofer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,679,639,0,,8,Cesar Ramirez,Antonio Ruiz Rosales,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R16,675,727,0,WC,,Daniel Garza,Antonio Ruiz Rosales,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,675,946,1,WC,,Antonio Ruiz Rosales,Eduardo Peralta Tello,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,687,1821,0,8,Q,Borut Puc,Antonio Ruiz Rosales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R16,680,1565,0,,Q,Christopher Racz,Antonio Ruiz Rosales,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,680,262,1,,1,Antonio Ruiz Rosales,Santiago Gonzalez,6-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,France F13,3,Hard,R32,,,0,Q,6,Pierre Ludovic Duclos,Antonio Ruiz Rosales,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Italy F28,3,Hard,R32,682,338,0,WC,3,Pierre Ludovic Duclos,Antonio Ruiz Rosales,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,692,207,0,Q,,Brendan Evans,Antonio Ruiz Rosales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,USA F20,3,Hard,R32,695,1622,0,,WC,Roy Kalmanovich,Antonio Ruiz Rosales,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R16,815,302,0,Q,,Todd Widom,Antonio Ruiz Rosales,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Aptos CH,3,Hard,R32,815,580,1,Q,WC,Antonio Ruiz Rosales,Nima Roshan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,USA F14,3,Hard,R32,801,232,0,,1,Carsten Ball,Antonio Ruiz Rosales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Mexico F7,3,Hard,R16,799,607,0,,5,Peter Shults,Antonio Ruiz Rosales,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Mexico F7,3,Hard,R32,799,1240,1,,Q,Antonio Ruiz Rosales,Kyle Brassington,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,Mexico F6,3,Hard,R32,796,620,0,,5,Nima Roshan,Antonio Ruiz Rosales,6-3 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,958,484,0,Q,,Travis Rettenmaier,Antonio Ruiz Rosales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,958,281,1,Q,7,Antonio Ruiz Rosales,Alex Satschko,1-6 6-3 3-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Cuba F2,3,Hard,R32,1144,589,0,SE,,Guido Pella,Antonio Ruiz Rosales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,SF,1143,497,0,Q,4,Ricardo Hocevar,Antonio Ruiz Rosales,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,QF,1143,721,1,Q,Q,Antonio Ruiz Rosales,Justin Oneal,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R16,1143,882,1,Q,LL,Antonio Ruiz Rosales,Roberto Maytin,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Cuba F1,3,Hard,R32,1143,,1,Q,WC,Antonio Ruiz Rosales,Edgar Hernandez Perez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Mexico F3,3,Hard,R32,1489,502,0,Q,4,Ricardo Hocevar,Antonio Ruiz Rosales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,QF,1488,504,0,Q,6,Roman Borvanov,Antonio Ruiz Rosales,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R16,1488,351,1,Q,3,Antonio Ruiz Rosales,Lester Cook,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Mexico F2,3,Hard,R32,1488,650,1,Q,,Antonio Ruiz Rosales,Shane La Porte,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Guatemala F1,3,Hard,R32,1484,578,0,Q,,Raian Luchici,Antonio Ruiz Rosales,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,El Salvador F1,3,Clay,R16,1484,387,0,LL,2,Leonardo Azzaro,Antonio Ruiz Rosales,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2008,El Salvador F1,3,Clay,R32,1484,1100,1,LL,,Antonio Ruiz Rosales,Juan Manuel Valverde,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,USA F22,3,Hard,R32,1497,668,0,Q,5,Matt Bruch,Antonio Ruiz Rosales,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles Q,3,Hard,Q1,1380,736,0,,,Carsten Ball,Antonio Ruiz Rosales,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Spain F21,3,Carpet,R32,,1395,0,,Q,Pablo Martin Adalia,Antonio Ruiz Rosales,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,USA F6,3,Hard,R32,991,509,0,Q,,Peter Polansky,Antonio Ruiz Rosales,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-2007,Acapulco Q,3,Clay,Q1,998,105,0,WC,1,Oscar Hernandez,Antonio Ruiz Rosales,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,USA F3,3,Hard,R32,1039,,0,Q,,Nikita Kryvonos,Antonio Ruiz Rosales,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,1039,257,0,Q,2,Bruno Echagaray,Antonio Ruiz Rosales,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R16,1040,291,0,Q,3,Michael Lammer,Antonio Ruiz Rosales,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2007,USA F1,3,Hard,R32,1040,847,1,Q,Q,Antonio Ruiz Rosales,Adam Kennedy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Mexico F19,3,Hard,R32,968,1002,0,,WC,Eduardo Peralta Tello,Antonio Ruiz Rosales,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,R32,969,,0,,4,Lazaro Navarro Batles,Antonio Ruiz Rosales,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Mexico F17,3,Hard,R32,793,710,0,,,Matteo Volante,Antonio Ruiz Rosales,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R16,823,603,0,,8,Lester Cook,Antonio Ruiz Rosales,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Mexico F14,3,Hard,R32,823,984,1,,,Antonio Ruiz Rosales,Amadeus Fulford Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R16,827,640,0,WC,,Jason Marshall,Antonio Ruiz Rosales,DEF,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Mexico F13,3,Clay,R32,827,1044,1,WC,,Antonio Ruiz Rosales,Shane La Porte,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,QF,869,627,0,Q,LL,Fabrice Martin,Antonio Ruiz Rosales,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R16,869,,1,Q,WC,Antonio Ruiz Rosales,Matt Bruch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F14,3,Hard,R32,869,539,1,Q,,Antonio Ruiz Rosales,Luka Gregorc,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2006,USA F13,3,Hard,R32,860,339,0,Q,4,Michael Yani,Antonio Ruiz Rosales,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,949,204,0,Q,4,Cecil Mamiit,Antonio Ruiz Rosales,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Mexico F18,3,Hard,R32,988,1187,0,WC,Q,Martin Fischer,Antonio Ruiz Rosales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R16,993,503,0,WC,5,Carlos Palencia,Antonio Ruiz Rosales,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Mexico F17,3,Hard,R32,993,,1,WC,WC,Antonio Ruiz Rosales,Jaime Clarke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,R16,985,1376,0,WC,Q,Miha Gregorc,Antonio Ruiz Rosales,3-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Mexico F16,3,Hard,R32,985,1098,1,WC,LL,Antonio Ruiz Rosales,Joji Miyao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Mexico F14,3,Hard,R32,,1112,0,SE,Q,Troy Hahn,Antonio Ruiz Rosales,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,F,,355,0,WC,1,Dawid Olejniczak,Antonio Ruiz Rosales,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,SF,,526,1,WC,4,Antonio Ruiz Rosales,Carlos Palencia,7-6(4) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,QF,,1419,1,WC,Q,Antonio Ruiz Rosales,Miha Gregorc,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,R16,,,1,WC,LL,Antonio Ruiz Rosales,Raul Perez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Mexico F13,3,Hard,R32,,579,1,WC,5,Antonio Ruiz Rosales,Victor Romero,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F16,3,Hard,SF,1270,1332,0,Q,Q,Michael Yani,Antonio Ruiz Rosales,1-6 7-6(10) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F16,3,Hard,QF,1270,1332,1,Q,Q,Antonio Ruiz Rosales,Jamil Al Agba,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F16,3,Hard,R16,1270,,1,Q,5,Antonio Ruiz Rosales,Carlos Avellan,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2004,USA F16,3,Hard,R32,1270,1332,1,Q,Q,Antonio Ruiz Rosales,Stephen Amritraj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R16,1270,304,0,Q,2,KJ Hippensteel,Antonio Ruiz Rosales,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,USA F15,3,Hard,R32,1270,628,1,Q,,Antonio Ruiz Rosales,Brad Weston,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Mexico F8,3,Hard,QF,1200,413,0,Q,2,Alejandro Fabbri,Antonio Ruiz Rosales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Mexico F8,3,Hard,R16,1200,678,1,Q,7,Antonio Ruiz Rosales,Alexandre Bonatto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Mexico F8,3,Hard,R32,1200,717,1,Q,,Antonio Ruiz Rosales,Carlos Salamanca,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R16,1197,,0,WC,3,Marcelo Melo,Antonio Ruiz Rosales,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Mexico F7,3,Hard,R32,1197,1007,1,WC,LL,Antonio Ruiz Rosales,Chris Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,QF,1378,1242,0,Q,Q,Dave Lingman,Antonio Ruiz Rosales,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R16,1378,,1,Q,Q,Antonio Ruiz Rosales,Ruben Gonzales,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R32,1378,355,1,Q,1,Antonio Ruiz Rosales,Harsh Mankad,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,USA F13 ,3,Hard,R16,,,0,Q,7,Travis Rettenmaier,Antonio Ruiz Rosales,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,USA F13 ,3,Hard,R32,,,1,Q,WC,Antonio Ruiz Rosales,Josh Prager,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R16,,609,0,WC,4,Marcelo Amador,Antonio Ruiz Rosales,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Mexico F3,3,Hard,R32,,,1,WC,LL,Antonio Ruiz Rosales,Bernardo Meneses,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
