Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2017,Prague Challenger,3,Clay,Q1,UNR,1786,0,WC,WC,Ivo Minar,David Simunek,6-3 6-4,0.65,5.4%,1.8%,55.4%,61.3%,52.0%,1/4,42.5%,28.1%,7.0%,16.0%,37.5%,1/2,113,3,1,56,31,25,4,1:07
17-Oct-2016,Czech Republic F8,3,Carpet,R32,,869,0,Q,,Matej Vocel,David Simunek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Italy F29,3,Clay,R32,,465,0,LL,2,Andrea Pellegrino,David Simunek,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Germany F12,3,Clay,R32,2077,604,0,Q,5,Oscar Otte,David Simunek,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q1,2107,1117,0,,,Mauricio Astorga,David Simunek,W/O,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Prague CH,3,Clay,R32,1626,348,0,WC,WC,Vaclav Safranek,David Simunek,6-3 6-3,0.60,2.1%,0.0%,59.6%,57.1%,42.1%,3/7,39.8%,29.4%,9.8%,30.6%,26.7%,1/3,98,1,0,47,28,19,5,0:53
23-May-2016,Czech Republic F3,3,Clay,R32,1353,293,0,Q,3,Jan Mertl,David Simunek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Greece F7,3,Hard,R32,999,1278,0,,WC,Charalampos Kapogiannis,David Simunek,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,987,1226,0,,Q,Andrea Vavassori,David Simunek,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R16,1026,989,0,,,Nicolas Rosenzweig,David Simunek,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Switzerland F4,3,Clay,R32,1026,961,1,,,David Simunek,Nicolas Alejandro De Gregorio,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,1000,662,0,,6,Caio Silva,David Simunek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,1002,356,0,,3,Stefano Travaglia,David Simunek,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,1002,2230,1,,Q,David Simunek,David Pel,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R16,1076,668,0,Q,8,Elie Rousset,David Simunek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Germany F5,3,Clay,R32,1076,894,1,Q,,David Simunek,Daniel Glancy,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R16,1059,2085,0,,Q,Julien Demois,David Simunek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,1059,605,1,,8,David Simunek,Romain Barbosa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R16,1537,389,0,SE,1,Erik Crepaldi,David Simunek,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Greece F6,3,Hard,R32,1537,1478,1,SE,,David Simunek,Keisuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,SF,1411,537,0,,5,Hiroyasu Ehara,David Simunek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,QF,1411,592,1,,,David Simunek,Joshua Ward Hibbert,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R16,1411,836,1,,,David Simunek,Peter Goldsteiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Greece F5,3,Hard,R32,1411,541,1,,6,David Simunek,Petros Chrysochos,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Egypt F9,3,Hard,R32,1303,555,0,Q,,Richard Gabb,David Simunek,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Tunisia F4,3,Hard,R32,1295,986,0,Q,Q,Giorgio Portaluri,David Simunek,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Czech Republic F4,3,Carpet,R32,1351,201,0,Q,1,Uladzimir Ignatik,David Simunek,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R16,1362,572,0,Q,7,Daniel Masur,David Simunek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Greece F8,3,Hard,R32,1362,1686,1,Q,Q,David Simunek,Stefanos Tsitsipas,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,1367,590,0,Q,8,Riccardo Bellotti,David Simunek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Croatia F17,3,Clay,R32,1362,810,0,Q,,Samuel Bensoussan,David Simunek,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R16,1492,1140,0,LL,,Johannes Haerteis,David Simunek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Germany F12,3,Clay,R32,1492,1349,1,LL,Q,David Simunek,Christoph Negritu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Prague II CH,3,Clay,R32,1481,212,0,WC,,Uladzimir Ignatik,David Simunek,6-4 6-4,0.80,2.7%,1.3%,54.7%,56.1%,50.0%,10/14,46.3%,37.3%,8.5%,25.8%,50.0%,2/4,134,2,1,75,41,34,5,1:22
21-Jul-2014,Germany F9,3,Clay,R16,1487,823,0,Q,,Evgeny Korolev,David Simunek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,1487,,1,Q,WC,David Simunek,David Eisenzapf,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,1459,882,0,Q,,Goncalo Oliveira,David Simunek,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1455,1373,0,,,Bjorn Propst,David Simunek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Greece F7,3,Hard,R32,1581,797,0,Q,,Cameron Norrie,David Simunek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R16,1574,350,0,Q,2,Michal Konecny,David Simunek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Greece F6,3,Hard,R32,1574,780,1,Q,,David Simunek,Tom Kocevar Desman,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,1917,365,0,Q,5,Jozef Kovalik,David Simunek,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,1917,2167,1,Q,Q,David Simunek,Igor Tubic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Germany F13,3,Clay,R32,1739,1451,0,Q,Q,Yannick Maden,David Simunek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Denmark F2,3,Clay,R32,,,0,Q,,Filip Bergevi,David Simunek,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R16,,722,0,Q,,Ivo Mijic,David Simunek,2-6 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Germany F10,3,Clay,R32,,,1,Q,Q,David Simunek,Igor Zubov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Czech Republic F5,3,Clay,R32,,528,0,WC,8,Jiri Vesely,David Simunek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Austria F1,3,Clay,R32,,733,0,Q,8,Lukas Jastraunig,David Simunek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
