Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,1634,950,0,LL,Q,Axel Nefve,David Saye,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 East Lansing MI,3,,R32,1425,552,0,,1,Olukayode Alafia Damina Ayeni,David Saye,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R16,1434,671,0,Q,3,Facundo Mena,David Saye,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,1434,1278,1,Q,,David Saye,Mwendwa Mbithi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Saint-Augustin,3,Hard,R32,1429,246,0,Q,1,Aziz Dougaz,David Saye,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R16,1576,1058,0,Q,,Jack Loutit,David Saye,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Champaign IL,3,Hard,R32,1576,,1,Q,WC,David Saye,William Mroz Mroz,6-2 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Southaven,3,Hard,R32,1536,783,0,Q,8,Gage Brymer,David Saye,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Laval,3,Hard,R32,,,0,,,Leo Vithoontien,David Saye,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,1458,961,0,,8,Joshua Sheehy,David Saye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,,1887,0,WC,Q,Ronald Hohmann,David Saye,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,,,1,WC,LL,David Saye,Patrick Fletchall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,,883,1,WC,6,David Saye,Joshua Goodger,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
