Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-1991,Telford CH,3,Carpet,R16,212,310,1,,,Martin Laurendeau,Nicklas Utgren,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,212,923,1,,WC,Martin Laurendeau,Nick Adams,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,SF,,,0,,,Simone Colombo,Martin Laurendeau,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,QF,,,0,,SE,Nicola Bruno,Martin Laurendeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,QF,,,1,,1,Martin Laurendeau,Karsten Braasch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R16,,,0,3,Q,Massimiliano Narducci,Martin Laurendeau,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R16,,,0,3,SE,Gerald Mandl,Martin Laurendeau,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R16,,,1,,Q,Martin Laurendeau,T Middleton,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,R16,,,1,,7,Martin Laurendeau,Francesco Michelotti,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R32,,,1,3,,Martin Laurendeau,John Stimpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,,,1,3,,Martin Laurendeau,Daniele Balducci,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 3,3,Carpet,R32,,,1,,,Martin Laurendeau,Tomas Anzari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 4,3,Carpet,R32,,,1,,,Martin Laurendeau,T Middleton,6-0 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-1990,Sao Paulo3 CH,3,Clay,R32,222,185,0,,,Daniel Orsanic,Martin Laurendeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Ilheus CH,3,Hard,R32,189,136,0,,5,Stefano Pescosolido,Martin Laurendeau,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1990,Dijon CH,3,Carpet,R32,170,133,0,,3,Nuno Marques,Martin Laurendeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R16,176,278,0,5,WC,Daniel Marco,Martin Laurendeau,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Azores CH,3,Hard,R32,176,405,1,5,Q,Martin Laurendeau,Ugo Colombini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,175,3,0,Q,3,Ivan Lendl,Martin Laurendeau,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R32,180,78,0,Q,,Kelly Evernden,Martin Laurendeau,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Indianapolis,3,Hard,R64,180,149,1,Q,,Martin Laurendeau,Mark Kaplan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Winnetka CH,3,Hard,R32,181,167,0,,3,Wayne Ferreira,Martin Laurendeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,173,151,0,,,Miguel Nido,Martin Laurendeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R16,146,310,0,,Q,Jan Siemerink,Martin Laurendeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1990,Singapore,3,Hard,R32,146,44,1,,3,Martin Laurendeau,Alex Antonitsch,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Apr-1990,Seoul,3,Hard,R32,124,590,0,,Q,Pat Cash,Martin Laurendeau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Tokyo Outdoor,3,Hard,R64,122,175,0,,,Alexander Mronz,Martin Laurendeau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,QF,,,0,5,Q,Brian Garrow,Martin Laurendeau,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R16,,,1,5,,Martin Laurendeau,Leonardo Lavalle,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1990,Rio De Janeiro,3,Carpet,R32,,,1,5,,Martin Laurendeau,Bryan Shelton,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R16,127,185,0,,,Guillaume Raoux,Martin Laurendeau,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Martinique CH,3,Hard,R32,127,427,1,,WC,Martin Laurendeau,Todd Nelson,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,126,94,0,,,Gilad Bloom,Martin Laurendeau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Toronto Indoor,3,Carpet,R64,124,76,0,WC,,Petr Korda,Martin Laurendeau,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,R128,121,146,0,,WC,Simon Youl,Martin Laurendeau,4-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1990,Auckland,3,Hard,R32,121,210,0,,WC,Bruce Derlin,Martin Laurendeau,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,QF,167,20,0,,4,Horst Skoff,Martin Laurendeau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R16,167,36,1,,5,Martin Laurendeau,Jordi Arrese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,167,108,1,,,Martin Laurendeau,Michael Tauson,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,119,116,0,,,Thomas Hogstedt,Martin Laurendeau,7-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R32,103,139,0,,,Jonathan Canter,Martin Laurendeau,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Montreal / Toronto,3,Hard,R64,103,1104,1,,WC,Martin Laurendeau,Robert Janecek,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,101,252,0,,Q,Chris Garner,Martin Laurendeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,98,122,0,,,David Wheaton,Martin Laurendeau,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R16,99,205,0,6,,Simon Youl,Martin Laurendeau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1989,Schenectady,3,Hard,R32,99,578,1,6,WC,Martin Laurendeau,Tommy Ho,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,107,28,0,Q,,Christo Van Rensburg,Martin Laurendeau,3-6 7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,107,144,1,Q,,Martin Laurendeau,Jorge Lozano,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1989,Davis Cup G1 SF: ARG vs CAN,3,Clay,RR,,,0,,,Guillermo Perez Roldan,Martin Laurendeau,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,195,39,0,Q,27,Christo Van Rensburg,Martin Laurendeau,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,190,257,0,,Q,Malcolm Allen,Martin Laurendeau,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,106,36,0,,15,Dan Goldie,Martin Laurendeau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Vienna,3,Carpet,R32,94,13,0,,1,Thomas Muster,Martin Laurendeau,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-1988,Tel Aviv,3,Hard,R32,90,250,0,6,,Alexander Mronz,Martin Laurendeau,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,98,19,0,Q,7,Anders Jarryd,Martin Laurendeau,7-6 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R16,151,33,0,Q,,Darren Cahill,Martin Laurendeau,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R32,151,69,1,Q,,Martin Laurendeau,Jaime Yzaga,4-6 6-2 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,151,107,1,Q,,Martin Laurendeau,Menno Oosting,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,151,134,1,Q,,Martin Laurendeau,Jimmy Arias,2-6 6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
