Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Mar-2020,Indian Wells CH,3,Hard,R32,353,115,0,,13,Evgeny Donskoy,Michael Redlicki,7-6(4) 6-0,0.46,2.9%,0.0%,62.3%,55.8%,46.2%,7/11,39.5%,22.0%,10.0%,14.3%,31.8%,1/2,119,2,0,69,43,26,5,1:19
2-Mar-2020,Indian Wells CH,3,Hard,R64,353,201,1,,,Michael Redlicki,Zhe Li,6-2 6-2,1.50,3.4%,5.2%,72.4%,71.4%,50.0%,4/4,58.6%,51.7%,1.7%,38.9%,72.7%,4/7,116,2,3,58,42,16,1,1:20
17-Feb-2020,Drummondville CH,3,Hard,R64,340,314,0,,,Shintaro Imai,Michael Redlicki,7-6(1) 6-3,0.78,6.1%,1.5%,59.1%,69.2%,51.9%,8/10,45.5%,29.4%,10.3%,19.4%,40.6%,1/1,134,4,1,66,39,27,7,1:11
10-Feb-2020,Cleveland CH,3,Hard,R64,338,280,0,,,Geoffrey Blancaneaux,Michael Redlicki,4-6 6-3 6-0,0.81,4.2%,4.2%,69.4%,56.0%,40.9%,4/10,44.9%,39.5%,7.0%,26.7%,53.7%,3/9,158,3,3,72,50,22,6,1:57
3-Feb-2020,Dallas CH,3,Hard,R32,337,113,0,WC,5,Denis Kudla,Michael Redlicki,6-2 7-6(2),0.64,7.5%,7.5%,55.2%,54.1%,50.0%,5/8,41.7%,30.8%,16.9%,19.4%,44.8%,1/6,132,5,5,67,37,30,11,1:27
3-Feb-2020,Dallas CH,3,Hard,R64,337,662,1,WC,Q,Michael Redlicki,Dennis Novikov,6-4 6-3,1.65,15.7%,0.0%,49.0%,84.0%,65.4%,1/2,56.6%,41.9%,17.7%,21.1%,75.0%,3/7,113,8,0,51,25,26,11,1:09
27-Jan-2020,Newport Beach CH,3,Hard,R16,377,221,0,WC,,Christopher Eubanks,Michael Redlicki,3-6 6-1 6-4,0.66,6.5%,5.2%,64.9%,66.0%,48.1%,2/5,43.9%,26.8%,12.7%,24.5%,33.3%,1/5,148,5,4,77,50,27,9,1:30
27-Jan-2020,Newport Beach CH,3,Hard,R32,377,152,1,WC,12,Michael Redlicki,Marius Copil,7-6(3) 6-4,1.10,4.8%,6.0%,58.3%,69.4%,40.0%,4/7,52.6%,47.1%,7.1%,28.9%,68.8%,4/8,154,4,5,84,49,35,5,1:51
27-Jan-2020,Newport Beach CH,3,Hard,R64,377,304,1,WC,,Michael Redlicki,Ryan Harrison,7-5 6-2,2.99,6.5%,2.2%,67.4%,87.1%,86.7%,0/0,59.1%,39.1%,3.1%,24.3%,59.3%,3/7,110,3,1,46,31,15,2,1:14
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,QF,376,265,0,,,Ulises Blanch,Michael Redlicki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,376,,1,,Q,Michael Redlicki,Riley Smith,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,376,288,1,,1,Michael Redlicki,Nino Serdarusic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R32,374,865,0,14,PR,Patrick Kypson,Michael Redlicki,3-6 6-2 6-3,0.78,9.2%,2.6%,61.8%,68.1%,48.3%,1/4,45.5%,30.8%,6.4%,22.4%,55.0%,1/4,154,7,2,76,47,29,5,1:40
11-Nov-2019,Houston CH,3,Hard,QF,333,197,0,15,8,Mitchell Krueger,Michael Redlicki,6-4 6-4,0.85,0.0%,1.9%,61.5%,56.3%,55.0%,1/5,45.7%,37.5%,3.1%,27.5%,54.2%,2/4,116,0,1,52,32,20,2,1:21
11-Nov-2019,Houston CH,3,Hard,R16,333,70,1,15,1,Michael Redlicki,Tennys Sandgren,6-7(5) 6-4 6-4,1.30,4.8%,2.9%,66.3%,75.4%,60.0%,3/4,53.4%,38.7%,7.6%,27.3%,59.5%,3/11,223,5,3,104,69,35,9,2:30
11-Nov-2019,Houston CH,3,Hard,R32,333,550,1,15,,Michael Redlicki,Govind Nanda,6-3 6-3,1.49,0.0%,2.0%,72.0%,66.7%,64.3%,3/5,57.1%,50.7%,4.3%,52.3%,48.0%,5/16,119,0,1,50,36,14,3,1:18
4-Nov-2019,Knoxville CH,3,Hard,R64,315,416,0,,Q,Andrea Vavassori,Michael Redlicki,7-6(11) 6-2,0.94,4.4%,2.9%,58.8%,65.0%,60.7%,1/4,47.1%,34.5%,6.9%,22.2%,54.5%,1/4,155,3,2,68,40,28,6,1:46
28-Oct-2019,Charlottesville CH,3,Hard,R64,327,441,0,,Alt,Evan Song,Michael Redlicki,7-5 7-5,0.98,3.0%,9.1%,60.6%,82.5%,38.5%,1/4,48.0%,34.1%,8.5%,29.8%,44.0%,1/9,148,2,6,66,40,26,7,1:41
21-Oct-2019,M25 Fayetteville AR,3,Hard,SF,326,839,0,2,,Aleksandar Kovacevic,Michael Redlicki,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,QF,326,863,1,2,,Michael Redlicki,Jacob Dunbar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R16,326,795,1,2,,Michael Redlicki,Justin Butsch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,326,784,1,2,,Michael Redlicki,Peter Bothwell,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Las Vegas CH,3,Hard,R16,343,86,0,,1,Steve Johnson,Michael Redlicki,6-4 6-4,0.91,16.7%,3.7%,61.1%,78.8%,52.4%,1/3,46.7%,28.8%,7.6%,16.2%,44.8%,0/4,120,9,2,54,33,21,5,1:23
14-Oct-2019,Las Vegas CH,3,Hard,R32,343,256,1,,16,Michael Redlicki,J J Wolf,6-3 7-5,1.22,10.8%,2.7%,68.9%,80.4%,43.5%,3/3,54.3%,37.9%,9.1%,35.9%,40.7%,2/5,140,8,2,74,51,23,6,1:34
14-Oct-2019,Las Vegas CH,3,Hard,R64,343,282,1,,,Michael Redlicki,Filip Peliwo,6-2 2-6 6-2,1.06,6.9%,8.0%,56.3%,67.3%,50.0%,8/10,51.9%,42.5%,1.4%,38.6%,48.3%,4/10,160,6,7,87,49,38,1,1:51
7-Oct-2019,Fairfield CH,3,Hard,R64,344,1295,0,,WC,Zachary Svajda,Michael Redlicki,7-6(5) 6-2,0.68,3.6%,4.8%,57.1%,68.8%,38.9%,7/10,44.9%,30.2%,3.2%,19.5%,50.0%,1/3,147,3,4,84,48,36,2,1:33
23-Sep-2019,Tiburon CH,3,Hard,R32,350,126,0,,3,Marcos Giron,Michael Redlicki,6-4 7-5,0.83,3.8%,7.6%,63.3%,60.0%,37.9%,8/13,46.1%,40.0%,9.3%,28.2%,52.8%,3/10,154,3,6,79,50,29,7,1:40
23-Sep-2019,Tiburon CH,3,Hard,R64,350,277,1,,,Michael Redlicki,Filip Peliwo,6-3 5-7 6-3,1.41,11.6%,5.8%,64.0%,81.8%,45.2%,2/4,55.3%,44.1%,4.9%,31.0%,61.4%,4/11,188,10,5,86,55,31,5,2:06
16-Sep-2019,Columbus CH,3,Hard,R32,345,506,0,16,,Michael Geerts,Michael Redlicki,7-5 6-4,0.72,9.0%,1.5%,67.2%,68.9%,40.9%,4/7,45.0%,29.0%,14.5%,19.0%,50.0%,1/2,129,6,1,67,45,22,9,1:40
9-Sep-2019,Cary CH,3,Hard,R32,353,129,0,,3,Bjorn Fratangelo,Michael Redlicki,6-4 6-3,0.75,10.5%,7.0%,52.6%,73.3%,37.0%,1/5,44.6%,32.7%,10.9%,20.8%,41.9%,1/2,112,6,4,57,30,27,6,1:25
9-Sep-2019,Cary CH,3,Hard,R64,353,655,1,,WC,Michael Redlicki,Alex Rybakov,6-4 6-2,1.35,11.3%,3.8%,64.2%,76.5%,63.2%,2/2,54.6%,38.2%,12.7%,31.1%,70.0%,3/6,108,6,2,53,34,19,7,1:13
2-Sep-2019,New Haven CH,3,Hard,R64,350,521,0,,WC,Evan Zhu,Michael Redlicki,6-3 7-6(5),0.74,6.0%,4.5%,67.2%,66.7%,50.0%,3/6,45.1%,28.8%,9.1%,18.6%,47.8%,1/3,133,4,3,67,45,22,6,1:22
5-Aug-2019,Aptos CH,3,Hard,R16,360,119,0,Alt,3,Taro Daniel,Michael Redlicki,3-6 7-5 7-6(3),0.83,4.0%,2.0%,64.0%,67.2%,61.1%,1/5,48.4%,29.1%,4.7%,19.0%,50.0%,4/5,186,4,2,100,64,36,4,2:18
5-Aug-2019,Aptos CH,3,Hard,R32,360,197,1,Alt,,Michael Redlicki,Maxime Janvier,6-3 6-4,1.84,5.7%,3.8%,64.2%,79.4%,84.2%,2/2,59.6%,34.8%,2.2%,30.4%,39.1%,2/2,99,3,2,53,34,19,1,1:03
15-Jul-2019,Gatineau CH,3,Hard,R32,321,159,0,,5,Dudi Sela,Michael Redlicki,6-2 6-1,0.33,0.0%,1.9%,63.5%,42.4%,42.1%,4/9,32.6%,18.9%,5.4%,19.2%,18.2%,0/0,89,0,1,52,33,19,2,1:03
15-Jul-2019,Gatineau CH,3,Hard,R64,321,254,1,,,Michael Redlicki,Danilo Petrovic,6-3 4-6 7-5,1.19,11.3%,8.2%,56.7%,70.9%,54.8%,7/10,53.3%,43.0%,10.0%,37.5%,50.0%,5/8,197,11,8,97,55,42,10,2:22
8-Jul-2019,Winnetka CH,3,Hard,R32,327,151,0,,8,Ramkumar Ramanathan,Michael Redlicki,7-5 7-5,0.87,6.1%,0.0%,62.1%,65.9%,64.0%,1/3,46.2%,30.4%,19.0%,20.0%,41.0%,0/4,145,4,0,66,41,25,15,1:37
8-Jul-2019,Winnetka CH,3,Hard,R64,327,294,1,,,Michael Redlicki,Evan King,7-5 6-4,1.16,7.7%,4.6%,63.1%,73.2%,62.5%,3/4,53.2%,35.6%,3.4%,29.3%,50.0%,3/5,124,5,3,65,41,24,2,1:21
17-Jun-2019,M25 Tulsa OK,3,Hard,R16,321,,0,2,WC,Ezekiel Clark,Michael Redlicki,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Tulsa OK,3,Hard,R32,321,,1,2,,Michael Redlicki,Emil Reinberg,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Columbus CH,3,Hard,R64,321,400,0,,Q,Dennis Novikov,Michael Redlicki,6-4 6-3,0.66,10.4%,4.2%,52.1%,68.0%,39.1%,0/4,41.3%,30.4%,10.7%,24.1%,37.0%,2/5,104,5,2,48,25,23,6,1:14
3-Jun-2019,Little Rock CH,3,Hard,R64,322,,0,,ITF,Francisco Cerundolo,Michael Redlicki,6-3 2-6 6-2,0.89,5.9%,7.4%,54.4%,70.3%,54.8%,4/7,47.2%,32.9%,1.3%,26.1%,43.3%,2/6,144,4,5,68,37,31,1,1:31
29-Apr-2019,Puerto Vallarta CH,3,Hard,R64,321,465,0,,ITF,Skander Mansouri,Michael Redlicki,6-4 6-4,0.78,4.8%,3.2%,58.7%,59.5%,57.7%,1/4,44.8%,32.4%,18.3%,20.5%,46.9%,1/6,134,3,2,63,37,26,13,1:32
22-Apr-2019,Leon CH,3,Hard,R64,319,271,0,,,Scott Griekspoor,Michael Redlicki,6-2 6-6 RET,0.45,9.3%,7.4%,48.1%,84.6%,46.4%,0/2,41.0%,15.7%,19.6%,3.7%,29.2%,0/0,105,5,4,54,26,28,10,1:05
15-Apr-2019,Sarasota CH,3,Clay,R64,315,,0,,WC,Nick Hardt,Michael Redlicki,3-6 6-3 6-3,0.76,4.0%,3.0%,67.7%,68.7%,43.8%,7/10,47.2%,29.9%,6.5%,26.0%,37.0%,1/5,176,4,3,99,67,32,5,2:06
11-Mar-2019,Drummondville CH,3,Hard,SF,349,119,0,,2,Yannick Maden,Michael Redlicki,5-7 7-5 4-0 RET,0.76,8.3%,2.4%,64.3%,68.5%,46.7%,4/8,46.2%,29.7%,9.5%,19.0%,43.8%,2/3,158,7,2,84,54,30,7,1:57
11-Mar-2019,Drummondville CH,3,Hard,QF,349,157,1,,3,Michael Redlicki,Jurgen Zopp,4-6 7-5 6-3,0.97,4.2%,0.8%,71.4%,69.4%,52.9%,8/10,51.4%,34.4%,11.8%,26.0%,44.2%,3/11,212,5,1,119,85,34,11,2:08
11-Mar-2019,Drummondville CH,3,Hard,R16,349,184,1,,6,Michael Redlicki,Nikola Milojevic,6-3 6-1,1.94,15.9%,4.5%,54.5%,79.2%,70.0%,0/0,59.1%,48.5%,1.5%,34.3%,64.5%,4/9,110,7,2,44,24,20,1,1:17
11-Mar-2019,Drummondville CH,3,Hard,R32,349,243,1,,9,Michael Redlicki,Jc Aragone,6-2 6-2,1.88,12.2%,2.0%,63.3%,74.2%,72.2%,2/2,62.9%,50.0%,7.5%,23.8%,78.9%,4/6,89,6,1,49,31,18,3,0:57
11-Mar-2019,Drummondville CH,3,Hard,R64,349,331,1,,,Michael Redlicki,Roy Smith,6-1 6-1,1.67,13.3%,6.7%,60.0%,70.4%,61.1%,0/0,61.1%,55.6%,6.7%,48.3%,68.8%,5/6,90,6,3,45,27,18,3,1:05
25-Feb-2019,Indian Wells CH,3,Hard,R64,349,227,0,Q,,Ernesto Escobedo,Michael Redlicki,6-3 7-6(3),0.99,11.5%,8.2%,60.7%,78.4%,50.0%,1/3,48.5%,32.4%,11.3%,22.7%,48.1%,1/4,132,7,5,61,37,24,8,1:43
25-Feb-2019,Indian Wells CH,3,Hard,Q1,349,323,1,WC,2,Michael Redlicki,Alexander Sarkissian,6-3 6-3,1.32,9.4%,1.6%,56.3%,75.0%,57.1%,8/8,55.0%,43.3%,6.0%,36.8%,51.7%,3/9,131,6,1,64,36,28,4,1:32
18-Feb-2019,Cuernavaca CH,3,Hard,R32,351,248,0,,7,Santiago Giraldo,Michael Redlicki,6-4 7-5,0.82,12.1%,6.9%,69.0%,72.5%,38.9%,2/5,45.9%,31.3%,10.9%,20.0%,50.0%,1/2,122,7,4,58,40,18,7,1:16
18-Feb-2019,Cuernavaca CH,3,Hard,R64,351,326,1,,,Michael Redlicki,Tak Khunn Wang,4-6 6-2 7-5,1.47,12.0%,12.0%,56.0%,85.7%,63.6%,2/4,54.0%,35.2%,4.5%,25.0%,45.5%,4/8,163,9,9,75,42,33,4,1:48
4-Feb-2019,Dallas CH,3,Hard,R32,356,158,0,,10,Brayden Schnur,Michael Redlicki,7-6(4) 6-4,0.87,19.4%,1.5%,65.7%,72.7%,52.2%,1/3,47.4%,30.0%,8.6%,14.9%,60.9%,1/2,137,13,1,67,44,23,6,1:28
4-Feb-2019,Dallas CH,3,Hard,R64,356,290,1,,,Michael Redlicki,Goncalo Oliveira,6-2 4-6 6-1,1.62,21.7%,2.9%,66.7%,82.6%,60.9%,5/6,58.2%,40.0%,4.6%,40.0%,40.0%,4/6,134,15,2,69,46,23,3,1:34
28-Jan-2019,Cleveland CH,3,Hard,R64,354,339,0,WC,,Borna Gojo,Michael Redlicki,6-3 6-7(5) 6-4,0.62,5.6%,0.9%,61.7%,69.7%,56.1%,1/4,46.0%,22.0%,12.2%,11.1%,42.9%,0/0,189,6,1,107,66,41,10,1:54
31-Dec-2018,Orlando CH,3,Hard,SF,405,198,0,WC,1,Darian King,Michael Redlicki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,QF,405,313,1,WC,,Michael Redlicki,Ulises Blanch,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R16,405,262,1,WC,11,Michael Redlicki,Kevin King,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,Orlando CH,3,Hard,R32,405,254,1,WC,8,Michael Redlicki,Jc Aragone,1-6 6-4 6-3,1.02,9.7%,8.3%,56.9%,73.2%,45.2%,3/7,50.0%,39.7%,3.8%,31.5%,58.3%,4/6,150,7,6,72,41,31,3,1:35
31-Dec-2018,Orlando CH,3,Hard,R64,405,293,1,WC,,Michael Redlicki,Vaclav Safranek,7-6(3) 6-2,1.81,13.3%,1.7%,71.7%,86.0%,47.1%,1/2,56.9%,45.2%,2.2%,40.0%,52.6%,3/9,153,8,1,60,43,17,2,1:34
3-Dec-2018,USA F35,3,Hard,R16,422,670,0,,,Ryan Peniston,Michael Redlicki,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,422,,1,,WC,Michael Redlicki,Enzo Le Seguillon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R16,426,1621,0,,WC,Jenson Brooksby,Michael Redlicki,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,426,1658,1,,WC,Michael Redlicki,Kyrylo Tsygura,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,R16,480,97,0,Q,2,Bradley Klahn,Michael Redlicki,6-4 6-4,0.70,2.0%,2.0%,66.7%,70.6%,47.1%,2/5,43.8%,25.9%,16.7%,18.2%,38.1%,1/1,105,1,1,51,34,17,9,1:05
12-Nov-2018,Houston CH,3,Hard,R32,480,259,1,Q,,Michael Redlicki,Jose Hernandez,6-4 1-6 6-4,0.90,5.4%,1.1%,63.4%,61.0%,52.9%,5/9,48.3%,37.6%,4.7%,33.9%,47.8%,3/9,178,5,1,93,59,34,4,1:47
12-Nov-2018,Houston CH,3,Hard,Q2,480,677,1,3,,Michael Redlicki,Lucas Gomez,6-2 6-2,1.80,6.5%,2.2%,67.4%,80.6%,53.3%,0/0,59.3%,50.7%,0.0%,43.2%,60.0%,4/13,113,3,1,46,31,15,0,1:22
12-Nov-2018,Houston CH,3,Hard,Q1,480,,1,3,WC,Michael Redlicki,Elio Jose Ribeiro Lago,6-2 6-2,2.69,17.9%,0.0%,61.5%,83.3%,80.0%,0/0,62.1%,48.2%,0.0%,33.3%,59.4%,4/8,95,7,0,39,24,15,0,1:07
5-Nov-2018,Knoxville CH,3,Hard,R16,527,134,0,Q,8,Reilly Opelka,Michael Redlicki,7-6(10) 7-6(6),0.63,7.1%,3.5%,69.4%,83.1%,53.8%,1/2,47.2%,16.2%,31.1%,8.2%,32.0%,1/1,159,6,3,85,59,26,23,1:33
5-Nov-2018,Knoxville CH,3,Hard,R32,527,182,1,Q,,Michael Redlicki,Marcelo Arevalo,7-6(5) 6-4,0.82,5.0%,1.3%,60.0%,75.0%,68.8%,6/6,50.7%,22.6%,9.7%,15.4%,34.8%,1/1,142,4,1,80,48,32,6,1:37
5-Nov-2018,Knoxville CH,3,Hard,Q3,527,472,1,,,Michael Redlicki,Alejandro Gomez Gb42,7-5 7-6(5),1.10,4.3%,7.1%,64.3%,68.9%,52.0%,2/4,51.4%,41.0%,5.1%,34.0%,56.0%,3/5,148,3,5,70,45,25,4,1:31
5-Nov-2018,Knoxville CH,3,Hard,Q2,527,378,1,,,Michael Redlicki,Alejandro Gonzalez,7-6(3) 3-6 7-5,0.97,3.0%,3.0%,62.0%,69.4%,52.6%,6/10,49.5%,36.0%,4.0%,29.7%,47.2%,4/7,200,3,3,100,62,38,4,2:20
5-Nov-2018,Knoxville CH,3,Hard,Q1,527,583,1,,,Michael Redlicki,Tom Fawcett,4-6 6-1 6-4,1.36,13.0%,2.6%,68.8%,88.7%,37.5%,4/5,54.8%,37.2%,7.7%,21.3%,61.3%,3/9,155,10,2,77,53,24,6,1:44
22-Oct-2018,USA F28B,3,Hard,R16,531,1391,0,,Q,Jonathan Chang,Michael Redlicki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,531,1316,1,,Q,Michael Redlicki,Herbert Jody Maginley,3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,USA F23,3,Hard,R32,526,814,0,,,Alexios Halebian,Michael Redlicki,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R16,525,,0,,,Paul C Oosterbaan,Michael Redlicki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,USA F22,3,Hard,R32,525,1260,1,,Q,Michael Redlicki,Alexander Lebedev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Winnetka CH,3,Hard,Q2,532,728,0,8,,Martin Redlicki,Michael Redlicki,7-6(6) 6-2,0.71,14.3%,6.5%,57.1%,65.9%,42.4%,6/9,44.4%,31.3%,11.9%,18.6%,54.2%,1/3,144,11,5,77,44,33,8,1:17
9-Jul-2018,Winnetka CH,3,Hard,Q1,532,1561,1,8,WC,Michael Redlicki,Alexander Knight,6-3 6-2,1.72,4.4%,11.1%,40.0%,77.8%,63.0%,0/2,60.2%,53.4%,6.9%,40.6%,69.2%,5/12,103,2,5,45,18,27,4,1:03
25-Jun-2018,USA F17,3,Hard,R16,695,728,0,,,Mikael Torpegaard,Michael Redlicki,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,695,1275,1,,WC,Michael Redlicki,Jenson Brooksby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,F,849,188,1,,,Michael Redlicki,Tommy Paul,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,SF,849,894,1,,,Michael Redlicki,Skander Mansouri,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
