Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Oct-1998,Singapore,3,Carpet,R32,96,124,1,,Q,Brett Steven,Christian Vinck,6-3 6-4,1.25,6.1%,3.0%,69.7%,73.9%,60.0%,3/3,54.8%,37.9%,1.7%,50.0%,20.8%,2/6,124,4,2,66,46,20,1,1:14
5-Oct-1998,Shanghai,3,Carpet,R32,95,12,0,,1,Goran Ivanisevic,Brett Steven,6-4 7-6(8),0.82,7.8%,1.3%,63.6%,77.6%,53.6%,7/8,47.7%,25.7%,12.2%,19.5%,33.3%,0/3,151,6,1,77,49,28,9,1:27
31-Aug-1998,US Open,5,Hard,R128,93,18,0,,,Felix Mantilla,Brett Steven,6-3 3-6 6-4 7-5,0.95,6.7%,4.5%,67.9%,71.4%,41.9%,3/7,48.2%,36.0%,4.7%,26.8%,44.3%,2/9,284,9,6,134,91,43,7,
24-Aug-1998,Long Island,3,Hard,R32,97,10,0,Q,3,Carlos Moya,Brett Steven,7-5 6-3,0.70,3.4%,8.5%,54.2%,62.5%,48.1%,3/7,43.6%,31.0%,3.4%,25.0%,36.7%,1/3,117,2,5,59,32,27,2,1:11
22-Jun-1998,Wimbledon,5,Grass,R128,42,14,0,,9,Richard Krajicek,Brett Steven,6-3 7-6(7) 4-6 6-2,0.62,3.0%,3.0%,69.4%,69.9%,51.2%,5/10,43.4%,22.1%,17.6%,7.4%,46.0%,2/2,265,4,4,134,93,41,23,2:11
15-Jun-1998,Nottingham,3,Grass,QF,46,79,0,6,,Sargis Sargsian,Brett Steven,7-6(8) 6-2,0.76,4.9%,3.7%,66.7%,64.8%,59.3%,5/7,46.2%,28.0%,8.0%,17.9%,38.9%,0/3,156,4,3,81,54,27,6,1:29
15-Jun-1998,Nottingham,3,Grass,R16,46,49,1,6,,Brett Steven,Mark Woodforde,4-6 6-1 6-4,1.33,3.8%,3.8%,68.8%,72.7%,72.0%,2/3,55.2%,36.5%,8.1%,25.6%,51.6%,3/6,154,3,3,80,55,25,6,1:38
15-Jun-1998,Nottingham,3,Grass,R32,46,71,1,6,,Brett Steven,Ramon Delgado,7-6(5) 6-3,1.38,8.6%,3.4%,58.6%,73.5%,62.5%,1/3,53.5%,42.9%,6.0%,36.7%,51.4%,4/10,142,5,2,58,34,24,5,1:19
8-Jun-1998,Queen's Club,3,Grass,R16,43,108,0,13,,Scott Draper,Brett Steven,7-6(6) 7-6(3),0.92,6.5%,1.3%,67.5%,63.5%,64.0%,0/2,48.1%,33.3%,4.9%,25.6%,40.5%,2/2,158,5,1,77,52,25,4,1:32
8-Jun-1998,Queen's Club,3,Grass,R32,43,86,1,13,,Brett Steven,Arnaud Clement,6-2 6-1,2.27,2.5%,10.0%,62.5%,88.0%,53.3%,1/1,64.0%,56.7%,1.7%,37.0%,72.7%,5/10,100,1,4,40,25,15,1,0:54
8-Jun-1998,Queen's Club,3,Grass,R64,43,67,1,13,,Brett Steven,Andrei Pavel,6-3 4-6 6-2,1.21,5.4%,5.4%,67.4%,74.2%,43.3%,5/7,53.8%,43.3%,4.4%,29.3%,68.8%,4/7,182,5,5,92,62,30,4,1:36
25-May-1998,Roland Garros,5,Clay,R128,46,3,0,,3,Marcelo Rios,Brett Steven,7-5 6-2 3-6 6-3,0.87,3.4%,2.1%,73.1%,64.2%,41.0%,9/15,47.8%,36.6%,3.8%,30.1%,52.6%,3/10,276,5,3,145,106,39,5,2:30
11-May-1998,Rome Masters,3,Clay,QF,59,13,0,,12,Alberto Berasategui,Brett Steven,6-4 6-2,0.69,5.1%,3.8%,60.8%,64.6%,38.7%,11/14,44.9%,31.6%,1.8%,29.5%,38.5%,0/4,136,4,3,79,48,31,1,1:17
11-May-1998,Rome Masters,3,Clay,R16,59,12,1,,14,Brett Steven,Carlos Moya,7-5 6-0,1.45,4.4%,4.4%,55.9%,76.3%,43.3%,8/10,58.9%,55.4%,0.0%,52.6%,61.1%,6/13,124,3,3,68,38,30,0,1:14
11-May-1998,Rome Masters,3,Clay,R32,59,57,1,,LL,Brett Steven,Sjeng Schalken,2-6 6-3 6-1,1.32,2.7%,2.7%,73.3%,70.9%,55.0%,2/4,55.3%,44.0%,4.0%,35.6%,56.7%,4/7,150,2,2,75,55,20,3,1:35
11-May-1998,Rome Masters,3,Clay,R64,59,38,1,,,Brett Steven,Guillaume Raoux,7-5 6-2,1.27,5.6%,1.4%,66.2%,68.1%,66.7%,4/4,55.2%,41.3%,1.6%,38.9%,44.4%,3/6,134,4,1,71,47,24,1,1:19
4-May-1998,Hamburg Masters,3,Clay,R64,53,58,0,,,Nicolas Lapentti,Brett Steven,6-4 6-4,0.70,2.5%,2.5%,72.8%,57.6%,45.5%,9/12,45.3%,32.1%,5.4%,20.5%,58.8%,1/2,137,2,2,81,59,22,3,1:21
27-Apr-1998,Munich,3,Clay,R32,53,164,0,,Q,Christophe Van Garsse,Brett Steven,7-5 6-1,0.54,4.1%,0.0%,65.8%,56.3%,40.0%,7/12,41.5%,26.7%,2.2%,22.6%,35.7%,1/1,118,3,0,73,48,25,1,1:15
20-Apr-1998,Monte Carlo Masters,3,Clay,R64,52,37,0,,,Andrea Gaudenzi,Brett Steven,6-3 6-1,0.58,1.6%,1.6%,63.5%,42.5%,52.2%,4/9,39.8%,31.1%,2.2%,24.1%,43.8%,1/1,108,1,1,63,40,23,1,1:07
6-Apr-1998,Hong Kong,3,Hard,R32,47,111,0,4,,Sebastien Lareau,Brett Steven,6-4 6-7(5) 6-3,0.89,5.3%,3.5%,64.9%,62.2%,50.0%,9/13,48.0%,37.6%,5.5%,27.1%,50.0%,2/7,223,6,4,114,74,40,6,2:15
3-Apr-1998,Davis Cup G1 SF: JPN vs NZL,3,Clay,RR,47,268,0,,,Takao Suzuki,Brett Steven,7-6(4) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G1 SF: JPN vs NZL,3,Clay,RR,47,203,1,,,Brett Steven,Gouichi Motomura,3-6 6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Copenhagen,3,Carpet,QF,49,31,0,6,4,Jan Siemerink,Brett Steven,6-3 6-3,0.31,2.0%,2.0%,65.3%,68.8%,47.1%,3/6,38.9%,12.2%,17.1%,4.3%,22.2%,0/0,90,1,1,49,32,17,7,0:56
9-Mar-1998,Copenhagen,3,Carpet,R16,49,88,1,6,,Brett Steven,Davide Sanguinetti,6-3 6-1,1.42,5.9%,2.0%,70.6%,69.4%,53.3%,3/4,57.1%,50.0%,1.9%,26.1%,67.7%,5/7,105,3,1,51,36,15,1,0:58
9-Mar-1998,Copenhagen,3,Carpet,R32,49,122,1,6,,Brett Steven,Jens Knippschild,6-4 6-0,1.39,5.1%,6.8%,71.2%,81.0%,29.4%,3/3,57.1%,47.2%,11.3%,34.8%,56.7%,4/7,112,3,4,59,42,17,6,1:06
2-Mar-1998,Rotterdam,3,Carpet,SF,55,34,0,,,Thomas Johansson,Brett Steven,6-3 7-5,0.76,3.8%,3.8%,66.7%,53.8%,42.3%,4/9,45.1%,38.2%,12.7%,12.0%,60.0%,2/3,133,3,3,78,52,26,7,1:30
2-Mar-1998,Rotterdam,3,Carpet,QF,55,195,1,,Q,Brett Steven,Tomas Carbonell,4-6 7-6(5) 7-5,1.12,5.5%,2.8%,61.5%,64.2%,57.1%,6/11,51.2%,43.2%,7.2%,38.4%,50.9%,5/16,248,6,3,109,67,42,10,2:35
2-Mar-1998,Rotterdam,3,Carpet,R16,55,63,1,,,Brett Steven,Martin Damm Sr,7-6(5) 6-7(5) 7-5,1.12,6.9%,2.6%,64.7%,76.0%,58.5%,5/8,51.9%,33.9%,10.4%,26.6%,43.1%,4/11,231,8,3,116,75,41,12,2:43
2-Mar-1998,Rotterdam,3,Carpet,R32,55,340,1,,Q,Brett Steven,Raemon Sluiter,6-3 7-5,1.23,4.3%,5.8%,62.3%,69.8%,61.5%,9/10,54.1%,40.9%,9.1%,33.3%,48.5%,3/7,135,3,4,69,43,26,6,1:21
23-Feb-1998,London,3,Carpet,R32,54,37,0,,,Magnus Gustafsson,Brett Steven,6-7(3) 7-6(3) 6-2,0.87,3.3%,7.4%,56.2%,69.1%,39.6%,9/14,47.8%,38.3%,1.9%,25.4%,60.0%,3/11,228,4,9,121,68,53,2,2:30
9-Feb-1998,Dubai,3,Hard,R16,50,51,0,,,Wayne Ferreira,Brett Steven,2-6 6-4 6-3,1.06,1.3%,3.8%,52.5%,69.0%,63.2%,2/5,50.3%,35.6%,9.2%,21.4%,48.9%,2/4,167,1,3,80,42,38,8,1:44
9-Feb-1998,Dubai,3,Hard,R32,50,5,1,,2,Brett Steven,Marcelo Rios,6-3 6-3,1.37,5.0%,1.7%,55.0%,69.7%,59.3%,3/4,55.7%,47.9%,8.5%,39.5%,60.7%,4/8,131,3,1,60,33,27,6,1:18
19-Jan-1998,Australian Open,5,Hard,R128,48,99,0,,,Wayne Black,Brett Steven,6-4 6-2 6-2,0.56,0.0%,3.1%,63.9%,51.6%,48.6%,4/9,40.0%,27.7%,7.2%,14.6%,45.7%,0/2,180,0,3,97,62,35,6,1:45
12-Jan-1998,Auckland,3,Hard,R16,48,73,0,6,,Richard Fromberg,Brett Steven,7-6(4) 6-3,0.86,1.6%,1.6%,61.9%,66.7%,70.8%,1/3,47.3%,27.3%,12.1%,16.7%,45.8%,0/3,129,1,1,63,39,24,8,1:25
12-Jan-1998,Auckland,3,Hard,R32,48,383,1,6,WC,Brett Steven,Teo Susnjak,6-1 6-2,1.62,1.7%,3.4%,62.7%,73.0%,45.5%,4/5,61.8%,60.5%,0.0%,53.6%,73.3%,5/9,102,1,2,59,37,22,0,1:07
5-Jan-1998,Adelaide,3,Hard,QF,50,110,0,,WC,Andre Agassi,Brett Steven,1-6 6-1 6-1,0.75,4.2%,4.2%,65.3%,59.7%,27.3%,5/10,44.4%,38.5%,6.2%,32.0%,60.0%,2/10,160,4,4,95,62,33,4,1:34
5-Jan-1998,Adelaide,3,Hard,R16,50,14,1,,2,Brett Steven,Gustavo Kuerten,6-3 6-3,1.57,1.9%,5.7%,67.9%,77.8%,58.8%,5/5,56.9%,44.4%,9.5%,33.3%,52.8%,3/7,116,1,3,53,36,17,6,1:12
5-Jan-1998,Adelaide,3,Hard,R32,50,60,1,,,Brett Steven,Lionel Roux,6-3 6-3,1.44,5.8%,1.9%,76.9%,65.0%,66.7%,3/5,57.5%,50.0%,0.0%,43.3%,58.3%,5/5,106,3,1,52,40,12,0,1:09
13-Oct-1997,Lyon,3,Carpet,R32,51,7,0,,2,Yevgeny Kafelnikov,Brett Steven,6-1 6-2,0.67,2.2%,6.7%,48.9%,59.1%,30.4%,3/8,40.4%,37.0%,5.6%,17.4%,51.6%,1/9,99,1,3,45,22,23,3,1:01
29-Sep-1997,Basel,3,Carpet,R32,57,38,0,,,Wayne Ferreira,Brett Steven,6-7(2) 6-1 7-6(5),0.80,1.8%,5.3%,61.9%,58.6%,60.5%,8/12,46.2%,32.4%,10.2%,25.0%,41.7%,2/7,221,2,6,113,70,43,11,2:09
19-Sep-1997,Davis Cup WG PO: BRA vs NZL,3,Clay,RR,56,76,0,,,Fernando Meligeni,Brett Steven,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup WG PO: BRA vs NZL,3,Clay,RR,56,11,0,,,Gustavo Kuerten,Brett Steven,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Bournemouth,3,Clay,R32,57,69,0,,,Johan Van Herck,Brett Steven,6-3 6-2,0.63,0.0%,7.3%,58.2%,59.4%,39.1%,2/7,42.0%,31.1%,2.2%,27.3%,34.8%,1/1,100,0,4,55,32,23,1,1:05
25-Aug-1997,US Open,5,Hard,R64,60,49,0,,,Martin Damm Sr,Brett Steven,6-4 6-4 3-6 7-6(4),0.88,4.4%,5.1%,54.7%,74.7%,46.8%,2/6,47.3%,33.6%,8.9%,19.8%,50.8%,3/12,283,6,7,137,75,62,13,2:50
25-Aug-1997,US Open,5,Hard,R128,60,86,1,,,Brett Steven,Juan Albert Viloca Puig,4-6 6-2 6-1 6-2,1.29,5.3%,4.4%,61.9%,81.4%,41.9%,6/8,55.3%,43.3%,4.8%,38.0%,48.1%,7/14,217,6,5,113,70,43,5,2:11
11-Aug-1997,New Haven,3,Hard,R16,63,21,0,,7,Tim Henman,Brett Steven,6-4 6-4,0.66,1.9%,5.7%,67.9%,66.7%,70.6%,1/3,44.8%,21.2%,25.0%,8.3%,32.1%,0/0,105,1,3,53,36,17,13,1:06
11-Aug-1997,New Haven,3,Hard,R32,63,92,1,,,Brett Steven,Dinu Pescariu,6-4 0-6 6-3,0.92,7.6%,3.8%,70.9%,60.7%,47.8%,6/10,47.7%,39.8%,2.2%,36.1%,52.4%,3/9,172,6,3,79,56,23,2,1:44
11-Aug-1997,New Haven,3,Hard,R64,63,24,1,,10,Brett Steven,Jim Courier,6-2 6-2,2.05,2.2%,2.2%,66.7%,66.7%,93.3%,2/2,62.6%,50.0%,6.5%,46.9%,57.1%,4/4,91,1,1,45,30,15,3,1:04
4-Aug-1997,Cincinnati Masters,3,Hard,R64,64,36,0,Q,,Jan Siemerink,Brett Steven,7-6(5) 7-6(1),0.76,3.3%,4.4%,61.5%,71.4%,48.6%,6/8,46.5%,28.4%,22.2%,20.4%,40.6%,2/8,172,3,4,91,56,35,18,1:46
28-Jul-1997,Canada Masters,3,Hard,R32,68,3,0,,2,Goran Ivanisevic,Brett Steven,6-3 6-7(8) 6-4,0.99,5.1%,9.2%,65.3%,76.6%,32.4%,6/11,48.4%,38.4%,18.4%,24.1%,50.7%,2/12,223,5,9,98,64,34,23,2:10
28-Jul-1997,Canada Masters,3,Hard,R64,68,131,1,,,Brett Steven,Frederik Fetterlein,6-2 6-0,2.39,11.4%,5.7%,62.9%,77.3%,61.5%,0/1,69.7%,68.3%,2.4%,66.7%,70.0%,6/10,76,4,2,35,22,13,1,0:44
14-Jul-1997,Washington,3,Hard,SF,83,2,0,11,1,Michael Chang,Brett Steven,6-2 7-6(4),0.65,4.9%,3.7%,56.1%,65.2%,50.0%,5/8,44.8%,27.0%,4.8%,16.1%,37.5%,1/6,145,4,3,82,46,36,3,1:44
14-Jul-1997,Washington,3,Hard,QF,83,192,1,11,,Brett Steven,Rainer Schuettler,6-3 6-3,1.60,6.5%,4.3%,58.7%,77.8%,63.2%,0/1,57.6%,45.3%,5.7%,43.8%,47.6%,4/6,99,3,2,46,27,19,3,1:03
14-Jul-1997,Washington,3,Hard,R16,83,620,1,11,WC,Brett Steven,Luke Smith,7-6(1) 6-2,2.24,7.4%,1.9%,68.5%,86.5%,64.7%,0/1,60.7%,45.6%,5.9%,40.5%,51.6%,3/7,122,4,1,54,37,17,4,1:15
14-Jul-1997,Washington,3,Hard,R32,83,166,1,11,,Brett Steven,Andrei Merinov,6-0 6-1,2.03,2.1%,4.2%,52.1%,72.0%,60.9%,4/4,67.1%,67.7%,3.2%,81.3%,53.3%,5/9,79,1,2,48,25,23,1,0:51
14-Jul-1997,Washington,3,Hard,R64,83,476,1,11,Q,Brett Steven,Luke Jensen,7-6(4) 6-3,1.40,7.8%,3.1%,59.4%,84.2%,61.5%,0/1,55.6%,35.0%,13.3%,18.8%,53.6%,2/4,124,5,2,64,38,26,8,1:17
7-Jul-1997,Newport,3,Grass,F,90,86,0,8,5,Sargis Sargsian,Brett Steven,7-6(0) 4-6 7-5,0.90,3.7%,2.8%,73.4%,68.8%,58.6%,3/5,48.2%,30.6%,15.3%,23.5%,41.9%,2/7,220,4,3,109,80,29,17,2:28
7-Jul-1997,Newport,3,Grass,SF,90,66,1,8,3,Brett Steven,Grant Stafford,6-3 5-7 6-4,1.00,8.0%,2.7%,67.9%,67.1%,58.3%,7/9,51.5%,35.9%,6.5%,17.6%,58.5%,3/7,204,9,3,112,76,36,6,2:05
7-Jul-1997,Newport,3,Grass,QF,90,53,1,8,2,Brett Steven,Mark Woodforde,6-0 6-0,2.55,6.1%,6.1%,69.7%,78.3%,70.0%,3/3,67.0%,61.8%,3.6%,50.0%,71.0%,6/12,88,2,2,33,23,10,2,0:54
7-Jul-1997,Newport,3,Grass,R16,90,247,1,8,WC,Brett Steven,Bryan Shelton,4-6 6-3 6-4,1.08,7.8%,13.7%,58.8%,73.3%,47.6%,10/12,51.5%,40.4%,4.8%,36.7%,45.5%,3/9,206,8,14,102,60,42,5,2:00
7-Jul-1997,Newport,3,Grass,R32,90,161,1,8,Q,Brett Steven,Luis Herrera,6-3 6-2,1.57,5.6%,3.7%,70.4%,73.7%,62.5%,2/2,58.2%,46.4%,3.6%,37.8%,63.2%,3/6,110,3,2,54,38,16,2,1:00
23-Jun-1997,Wimbledon,5,Grass,R16,104,44,0,,,Cedric Pioline,Brett Steven,3-6 6-3 6-4 7-5,0.75,3.4%,3.4%,66.0%,64.9%,54.0%,10/15,45.7%,28.9%,11.9%,19.4%,50.0%,3/9,282,5,5,147,97,50,16,2:34
23-Jun-1997,Wimbledon,5,Grass,R32,104,38,1,,,Brett Steven,Magnus Norman,6-7 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R64,104,144,1,,,Brett Steven,Frederik Fetterlein,4-6 7-5 6-3 6-2,1.06,4.3%,4.3%,69.1%,70.8%,53.5%,6/8,51.7%,36.7%,9.4%,20.3%,63.3%,5/10,267,6,6,139,96,43,12,2:22
23-Jun-1997,Wimbledon,5,Grass,R128,104,55,1,,,Brett Steven,Lionel Roux,6-2 6-2 7-6(0),1.36,4.0%,3.0%,77.8%,71.4%,40.9%,5/7,56.2%,48.1%,3.8%,35.2%,75.8%,6/16,203,4,3,99,77,22,4,1:55
9-Jun-1997,Queen's Club,3,Grass,R16,94,1,0,,1,Pete Sampras,Brett Steven,W/O,,,,,,,,,,,,,,,,,,,,,
9-Jun-1997,Queen's Club,3,Grass,R32,94,106,1,,,Brett Steven,Daniel Nestor,6-4 6-4,1.30,14.5%,4.8%,62.9%,82.1%,56.5%,7/7,54.5%,35.6%,8.5%,31.7%,44.4%,2/7,121,9,3,62,39,23,5,1:08
9-Jun-1997,Queen's Club,3,Grass,R64,94,39,1,,15,Brett Steven,Marc Kevin Goellner,4-6 6-1 6-4,1.61,10.0%,2.9%,62.9%,84.1%,65.4%,2/3,55.7%,36.7%,13.9%,21.9%,46.8%,3/5,149,7,2,70,44,26,11,1:24
5-May-1997,Ljubljana CH,3,Clay,F,109,110,1,6,7,Brett Steven,Andrei Pavel,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,SF,109,174,1,6,,Brett Steven,Jordi Burillo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,QF,109,280,1,6,Q,Brett Steven,Thierry Guardiola,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R16,109,287,1,6,Q,Brett Steven,Wolfgang Schranz,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Ljubljana CH,3,Clay,R32,109,147,1,6,,Brett Steven,Lars Jonsson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,QF,114,83,0,,5,Johan Van Herck,Brett Steven,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R16,114,90,1,,3,Brett Steven,Patrik Fredriksson,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,114,173,1,,,Brett Steven,Roberto Jabali,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,SF,125,97,0,,,Johan Van Herck,Brett Steven,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,QF,125,155,1,,,Brett Steven,Kris Goossens,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R16,125,46,1,,2,Brett Steven,Byron Black,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1997,Bermuda CH,3,Clay,R32,125,158,1,,,Brett Steven,Steve Bryan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-1997,Copenhagen,3,Carpet,R32,127,109,0,Q,,Guillaume Raoux,Brett Steven,6-4 7-5,0.64,1.6%,6.3%,63.5%,67.5%,39.1%,4/8,43.0%,27.6%,13.8%,6.3%,53.8%,2/4,121,1,4,63,40,23,8,1:21
17-Feb-1997,Memphis,3,Hard,QF,129,12,0,,3,Todd Martin,Brett Steven,6-4 7-6(3),0.57,6.4%,2.6%,57.7%,75.6%,51.5%,7/8,44.4%,19.7%,18.2%,15.9%,27.3%,0/2,144,5,2,78,45,33,12,1:30
17-Feb-1997,Memphis,3,Hard,R16,129,59,1,,,Brett Steven,Alex Radulescu,7-6(4) 6-4,0.97,7.5%,5.0%,68.8%,76.4%,52.0%,4/5,51.4%,30.3%,13.6%,25.6%,37.0%,2/4,146,6,4,80,55,25,9,1:27
17-Feb-1997,Memphis,3,Hard,R32,129,114,1,,LL,Brett Steven,Nicolas Lapentti,7-6(2) 6-4,1.20,4.9%,2.5%,69.1%,73.2%,56.0%,8/8,53.0%,38.6%,9.6%,35.0%,47.8%,1/7,164,4,2,81,56,25,8,1:49
17-Feb-1997,Memphis,3,Hard,R64,129,109,1,,,Brett Steven,Marcos Ondruska,6-3 6-4,1.73,13.8%,3.4%,65.5%,86.8%,55.0%,2/2,57.6%,41.8%,6.0%,23.7%,65.5%,2/9,125,8,2,58,38,20,4,1:19
10-Feb-1997,San Jose,3,Hard,R16,136,42,0,,8,Chris Woodruff,Brett Steven,6-3 4-6 6-3,0.79,8.0%,4.0%,62.0%,59.7%,50.0%,5/9,46.2%,34.9%,7.0%,22.0%,52.8%,2/5,186,8,4,100,62,38,6,2:00
10-Feb-1997,San Jose,3,Hard,R32,136,123,1,,,Brett Steven,Nicolas Pereira,6-1 7-5,1.98,7.4%,0.0%,64.8%,82.9%,68.4%,3/3,59.2%,43.9%,4.5%,40.0%,50.0%,3/9,120,4,0,54,35,19,3,1:14
27-Jan-1997,Shanghai,3,Carpet,SF,168,105,0,,8,Alexander Volkov,Brett Steven,7-6(5) 7-5,0.73,18.5%,0.0%,67.9%,78.2%,30.8%,3/5,46.4%,27.1%,8.6%,12.5%,46.7%,1/1,151,15,0,81,55,26,6,1:34
27-Jan-1997,Shanghai,3,Carpet,QF,168,157,1,,,Brett Steven,Gerard Solves,6-7(5) 6-2 6-2,1.69,8.5%,1.2%,72.0%,81.4%,60.9%,3/3,55.6%,41.2%,3.5%,40.3%,43.2%,4/11,196,7,1,82,59,23,4,1:57
27-Jan-1997,Shanghai,3,Carpet,R16,168,101,1,,3,Brett Steven,Filip Dewulf,6-3 4-6 7-5,0.99,9.7%,2.2%,67.7%,71.4%,60.0%,5/7,51.5%,32.1%,6.4%,27.5%,40.7%,3/6,171,9,2,93,63,30,5,1:48
27-Jan-1997,Shanghai,3,Carpet,R32,168,112,1,,,Brett Steven,Mark Knowles,7-6(4) 7-6(5),1.24,3.6%,3.6%,62.7%,71.2%,58.1%,5/7,53.0%,41.8%,8.2%,36.8%,48.8%,2/9,181,3,3,83,52,31,8,1:57
13-Jan-1997,Australian Open,5,Hard,R128,124,86,0,,,Richard Fromberg,Brett Steven,4-6 2-6 7-5 6-3 6-1,0.85,1.9%,3.7%,68.3%,60.0%,45.1%,9/17,46.7%,38.1%,8.1%,30.0%,56.0%,6/11,321,3,6,161,110,51,13,2:52
6-Jan-1997,Auckland,3,Hard,R32,99,204,0,WC,LL,Cecil Mamiit,Brett Steven,5-7 6-4 6-3,0.94,0.0%,4.0%,66.3%,67.2%,41.2%,4/8,48.1%,39.1%,4.3%,31.5%,52.4%,3/11,216,0,4,101,67,34,5,2:23
