Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,South Africa F3,3,Hard,QF,606,657,0,2,,Maciej Smola,Nicolaas Scholtz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R16,606,907,1,2,,Nicolaas Scholtz,Connor Farren,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,South Africa F3,3,Hard,R32,606,1847,1,2,,Nicolaas Scholtz,Patrick Foley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R16,515,1241,0,2,,Toby Martin,Nicolaas Scholtz,6-1 6-7(0) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,South Africa F2,3,Hard,R32,515,1745,1,2,,Nicolaas Scholtz,Joshua Luck,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,South Africa F1,3,Hard,R32,512,,0,,Q,Jean Thirouin,Nicolaas Scholtz,6-1 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Knoxville CH,3,Hard,Q1,512,339,0,,6,Emilio Gomez,Nicolaas Scholtz,6-3 6-4,0.73,8.5%,2.1%,78.7%,70.3%,20.0%,1/4,42.9%,29.3%,3.4%,19.4%,40.7%,1/3,105,4,1,47,37,10,2,1:12
25-Jun-2018,USA F17,3,Hard,R16,406,923,0,,,Trevor Allen Johnson,Nicolaas Scholtz,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F17,3,Hard,R32,406,1063,1,,Q,Nicolaas Scholtz,Dusty H Boyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F15,3,Hard,R32,376,1319,0,4,,Alexander Lebedev,Nicolaas Scholtz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R16,375,850,0,4,,Michael Redlicki,Nicolaas Scholtz,3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F13,3,Hard,R32,375,1025,1,4,,Nicolaas Scholtz,Zeke Clark,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,R32,339,170,0,,3,Kevin King,Nicolaas Scholtz,6-3 6-1,0.55,3.8%,13.2%,56.6%,56.7%,39.1%,6/10,38.8%,28.0%,10.0%,19.4%,42.1%,0/3,103,2,7,53,30,23,5,1:13
9-Apr-2018,USA F10,3,Hard,F,356,521,0,,,Karue Sell,Nicolaas Scholtz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,SF,356,884,1,,,Nicolaas Scholtz,Harrison Adams,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,QF,356,689,1,,,Nicolaas Scholtz,Henry Craig,4-6 7-6(3) 6-5 RET,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R16,356,649,1,,,Nicolaas Scholtz,Strong Kirchheimer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,USA F10,3,Hard,R32,356,1278,1,,Q,Nicolaas Scholtz,Edward Bourchier,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,USA F9,3,Hard,R32,352,691,0,,,Henry Craig,Nicolaas Scholtz,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R16,329,819,0,5,WC,Tom Fawcett,Nicolaas Scholtz,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,329,1592,1,5,,Nicolaas Scholtz,Jacob Bullard,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Drummondville CH,3,Hard,R16,335,75,0,Alt,1,Vasek Pospisil,Nicolaas Scholtz,7-6(2) 7-5,0.63,7.0%,5.8%,57.0%,77.6%,40.5%,8/9,44.9%,24.3%,14.3%,11.1%,48.0%,0/0,156,6,5,86,49,37,10,1:39
12-Mar-2018,Drummondville CH,3,Hard,R32,335,782,1,Alt,WC,Nicolaas Scholtz,Benjamin Sigouin,6-1 2-6 6-4,1.14,8.2%,4.1%,65.8%,70.8%,56.0%,4/6,52.0%,39.0%,6.5%,24.4%,59.4%,3/11,150,6,3,73,48,25,5,1:37
