Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Savannah CH,3,Clay,R32,1149,292,0,WC,Q,Martin Cuevas,Trent Bryde,6-1 6-4,0.71,0.0%,5.8%,63.5%,51.5%,15.8%,4/11,41.3%,43.9%,0.0%,33.3%,53.3%,3/8,109,0,3,52,33,19,0,1:09
23-Apr-2018,Tallahassee CH,3,Clay,R32,1538,351,0,Q,Q,Federico Coria,Trent Bryde,6-0 6-1,0.32,2.0%,2.0%,69.4%,35.3%,40.0%,3/9,30.4%,20.0%,3.3%,27.8%,8.3%,0/0,79,1,1,49,34,15,1,0:47
23-Apr-2018,Tallahassee CH,3,Clay,Q3,1538,318,1,WC,3,Trent Bryde,Frank Dancevic,6-4 6-2,1.20,6.3%,3.1%,57.8%,62.2%,51.9%,3/5,54.3%,50.8%,3.2%,54.1%,46.2%,5/8,127,4,2,64,37,27,2,1:11
23-Apr-2018,Tallahassee CH,3,Clay,Q2,1538,716,1,WC,8,Trent Bryde,Erik Crepaldi,6-1 4-6 6-2,1.25,2.7%,2.7%,56.8%,57.1%,43.8%,3/9,56.2%,60.8%,0.0%,58.5%,65.4%,9/15,153,2,2,74,42,32,0,2:00
16-Apr-2018,USA F11,3,Clay,R16,1543,754,0,,5,Santiago Fa Rodriguez Taverna,Trent Bryde,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,USA F11,3,Clay,R32,1543,948,1,,,Trent Bryde,Isaiah Strode,6-3 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,USA F8,3,Hard,R32,1531,248,0,,2,Alexander Sarkissian,Trent Bryde,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R16,1886,455,0,JE,,Maxime Chazal,Trent Bryde,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,1886,778,1,JE,,Trent Bryde,Adam El Mihdawy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,USA F5,3,Clay,R32,,1897,0,,Q,Vlad Andrei Dancu,Trent Bryde,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,,820,0,,,Ricardo Rodriguez,Trent Bryde,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,,633,1,,7,Trent Bryde,Naoki Nakagawa,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,,270,0,,2,Mats Moraing,Trent Bryde,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Atlanta,3,Hard,Q1,,239,0,WC,7,Brydan Klein,Trent Bryde,6-3 6-0,0.62,3.2%,8.1%,43.5%,59.3%,40.0%,4/9,41.3%,31.9%,8.5%,16.0%,50.0%,0/3,109,2,5,62,27,35,4,1:18
19-Jun-2017,USA F19,3,Hard,R32,,340,0,WC,8,Jose Rubin Statham,Trent Bryde,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,,1416,0,WC,SE,Ulises Blanch,Trent Bryde,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,,815,0,WC,LL,Genaro Alberto Olivieri,Trent Bryde,6-0 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Atlanta,3,Hard,Q1,,101,0,WC,1,Thiago Monteiro,Trent Bryde,6-0 6-2,0.32,2.0%,16.0%,36.0%,61.1%,28.1%,9/14,31.4%,19.4%,5.6%,10.0%,31.3%,0/1,86,1,8,50,18,32,2,0:54
27-Jul-2015,Atlanta,3,Hard,Q2,,94,0,WC,1,Denis Kudla,Trent Bryde,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,Q1,,1035,1,WC,,Trent Bryde,Catalin Ionut Gard,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
