Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-2010,Bastad Q,3,Clay,Q1,625,717,0,,,Carl Bergman,Bjorn Rehnquist,6-4 6-1,0.71,0.0%,7.1%,48.2%,48.1%,31.0%,3/10,41.0%,42.9%,6.1%,43.8%,41.2%,3/4,105,0,4,56,27,29,3,1:18
1-Feb-2010,Zagreb Q,3,Hard,Q1,466,187,0,,5,Alexandre Sidorenko,Bjorn Rehnquist,6-3 1-6 6-1,0.91,0.0%,0.0%,67.6%,65.2%,59.1%,5/8,48.5%,33.3%,3.0%,21.2%,45.5%,2/6,134,0,0,68,46,22,2,1:30
16-Nov-2009,Champaign CH,3,Hard,QF,415,101,0,Q,3,Michael Russell,Bjorn Rehnquist,6-2 6-1,0.58,0.0%,1.6%,67.7%,47.6%,35.0%,11/16,38.9%,32.6%,6.5%,14.3%,61.1%,1/4,108,0,1,62,42,20,3,1:16
16-Nov-2009,Champaign CH,3,Hard,R16,415,463,1,Q,WC,Bjorn Rehnquist,Nicholas Monroe,7-6(3) 6-4,1.24,1.4%,1.4%,70.0%,59.2%,71.4%,1/4,54.2%,45.9%,0.0%,38.3%,59.3%,4/8,144,1,1,70,49,21,0,1:59
16-Nov-2009,Champaign CH,3,Hard,R32,415,446,1,Q,LL,Bjorn Rehnquist,Cecil Mamiit,6-2 7-5,1.64,1.8%,0.0%,63.6%,65.7%,80.0%,1/2,58.5%,47.6%,4.8%,43.2%,53.8%,4/8,118,1,0,55,35,20,3,1:28
2-Nov-2009,Charlottesville CH,3,Hard,R32,425,147,0,,5,Ryan Sweeting,Bjorn Rehnquist,6-1 1-6 6-3,0.79,0.0%,0.0%,61.6%,52.8%,57.6%,7/11,46.2%,35.7%,8.6%,29.2%,50.0%,3/5,156,0,0,86,53,33,6,1:44
19-Oct-2009,Stockholm Q,3,Hard,Q2,388,334,0,,,Jerzy Janowicz,Bjorn Rehnquist,7-6(2) 6-4,0.81,1.5%,3.0%,63.6%,57.1%,62.5%,2/5,45.7%,33.3%,11.1%,26.1%,46.2%,2/3,138,1,2,66,42,24,8,1:37
19-Oct-2009,Stockholm Q,3,Hard,Q1,388,208,1,,5,Bjorn Rehnquist,Dustin Brown,7-6(4) 3-6 6-4,0.95,1.0%,0.0%,71.0%,63.4%,48.3%,3/8,49.7%,39.1%,8.0%,19.0%,57.8%,4/4,187,1,0,100,71,29,7,2:06
20-Jul-2009,Poznan CH,3,Clay,QF,428,137,0,,7,Peter Luczak,Bjorn Rehnquist,6-4 6-3,0.55,2.7%,9.5%,48.6%,66.7%,36.8%,5/9,41.3%,26.9%,7.7%,21.9%,35.0%,1/2,126,2,7,74,36,38,4,1:30
20-Jul-2009,Poznan CH,3,Clay,R16,428,420,1,,LL,Bjorn Rehnquist,Ignacio Coll Riudavets,6-4 6-1,1.55,2.0%,2.0%,54.0%,74.1%,69.6%,3/3,57.3%,43.4%,1.9%,42.3%,44.4%,4/10,103,1,1,50,27,23,1,1:20
20-Jul-2009,Poznan CH,3,Clay,R32,428,83,1,,1,Bjorn Rehnquist,Paul Capdeville,1-6 7-6(5) 7-5,0.91,0.0%,1.0%,62.9%,55.7%,61.1%,2/7,48.0%,38.4%,2.0%,31.3%,51.4%,4/4,196,0,1,97,61,36,2,2:10
