Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2002,Hilversum CH,3,Clay,R32,373,274,0,Q,,Florent Serra,Reginald Willems,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2002,Andrezieux CH,3,Hard,R32,485,142,0,,6,Julian Knowle,Reginald Willems,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R16,537,70,0,,1,James Blake,Reginald Willems,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Waikoloa CH,3,Hard,R32,537,214,1,,,Reginald Willems,Robert Kendrick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R16,569,114,0,,6,Ota Fukarek,Reginald Willems,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Prague2 CH,3,Clay,R32,569,361,1,,Q,Reginald Willems,Radim Zitko,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Eckental CH,3,Carpet,R32,573,151,0,,,John Van Lottum,Reginald Willems,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,QF,737,264,0,,WC,Nicolas Mahut,Reginald Willems,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R16,737,224,1,,,Reginald Willems,Alexander Popp,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Grenoble CH,3,Hard,R32,737,184,1,,,Reginald Willems,Alexander Peya,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R16,905,151,0,,7,Cyril Saulnier,Reginald Willems,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Istanbul CH,3,Hard,R32,905,225,1,,,Reginald Willems,Tuomas Ketola,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R16,491,154,0,,3,Yuri Schukin,Reginald Willems,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,491,UNR,1,,WC,Reginald Willems,Patrick Schmolzer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,501,156,0,,5,Yuri Schukin,Reginald Willems,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,F,162,222,0,,LL,Hyung Taik Lee,Reginald Willems,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,SF,162,93,1,,1,Reginald Willems,Peter Wessels,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,QF,162,167,1,,,Reginald Willems,Alejandro Hernandez,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R16,162,155,1,,6,Reginald Willems,Petr Luxa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bronx CH,3,Hard,R32,162,218,1,,,Reginald Willems,Daniel Melo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Segovia CH,3,Hard,R32,156,451,0,,Q,Quino Munoz,Reginald Willems,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,F,197,425,1,,Q,Reginald Willems,Denis Golovanov,4-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,SF,197,224,1,,,Reginald Willems,Daniel Melo,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,QF,197,334,1,,,Reginald Willems,Sebastien De Chaunac,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R16,197,167,1,,5,Reginald Willems,Oscar Burrieza,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Cordoba CH,3,Hard,R32,197,204,1,,,Reginald Willems,Albert Montanes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,197,260,0,,,Rodrigo Cerdera,Reginald Willems,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R16,209,149,0,,1,Jean Rene Lisnard,Reginald Willems,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,209,252,1,,WC,Reginald Willems,Olivier Patience,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Espinho CH,3,Clay,R32,214,252,0,7,,Hugo Armando,Reginald Willems,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Armonk CH,3,Clay,R32,210,90,0,,1,Paradorn Srichaphan,Reginald Willems,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Birmingham CH,3,Clay,R32,211,107,0,LL,5,Alexander Popp,Reginald Willems,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2000,Casablanca,3,Clay,R16,224,29,0,Q,4,Sebastien Grosjean,Reginald Willems,6-3 6-2,0.69,10.9%,2.2%,63.0%,69.0%,35.3%,0/4,43.0%,29.8%,2.1%,32.1%,26.3%,0/2,93,5,1,46,29,17,1,0:57
10-Apr-2000,Casablanca,3,Clay,R32,224,104,1,Q,,Reginald Willems,Alexander Popp,6-4 6-0,1.74,0.0%,0.0%,69.6%,71.9%,57.1%,0/1,62.2%,56.8%,0.0%,55.2%,60.0%,5/7,90,0,0,46,32,14,0,0:48
28-Feb-2000,Singapore CH,3,Hard,R32,204,206,0,,,Neville Godwin,Reginald Willems,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
