Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Turkey F19,3,Hard,R32,1198,414,0,Q,2,Hugo Nys,Collin Johns,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R16,1199,502,0,,4,Remi Boutillier,Collin Johns,2-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Turkey F18,3,Hard,R32,1199,1190,1,,,Collin Johns,Joel Cannell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Turkey F17,3,Hard,R32,1252,1512,0,Q,WC,Marko Osmakcic,Collin Johns,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R16,1255,441,0,Q,3,Christopher Heyman,Collin Johns,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,1255,966,1,Q,,Collin Johns,Nils Brinkman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Sarasota CH,3,Clay,Q1,1258,279,0,,5,Tomas Lipovsek Puches,Collin Johns,6-3 6-0,0.62,0.0%,12.3%,52.6%,40.0%,44.4%,7/12,39.3%,36.0%,6.0%,40.0%,26.7%,1/3,107,0,7,57,30,27,3,1:08
29-Feb-2016,USA F9,3,Clay,R32,1168,285,0,LL,3,Sekou Bangoura,Collin Johns,6-4 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,South Africa F3,3,Hard,R32,1081,1762,0,,WC,Wesley Whitehouse,Collin Johns,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,South Africa F2,3,Hard,R32,1115,531,0,,5,Javier Pulgar Garcia,Collin Johns,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R16,1113,731,0,,7,Keith Patrick Crowley,Collin Johns,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,South Africa F1,3,Hard,R32,1113,1111,1,,,Collin Johns,Fabio Mercuri,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,1125,476,0,,2,Peter Heller,Collin Johns,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R16,1106,762,0,,8,Edan Leshem,Collin Johns,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Israel F12,3,Hard,R32,1106,,1,,Q,Collin Johns,Yoav Schab,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R16,1106,398,0,,1,Stefano Napolitano,Collin Johns,3-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Israel F11,3,Hard,R32,1106,1686,1,,Q,Collin Johns,Guy Michelevitz,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R16,1093,572,0,,3,Evan Song,Collin Johns,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Israel F10,3,Hard,R32,1093,,1,,Q,Collin Johns,Pavel Semidockih,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,1087,1868,0,Q,Q,Gerardo Lopez Villasenor,Collin Johns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,USA F22,3,Hard,R32,1088,704,0,,8,Jared Hiltzik,Collin Johns,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1025,,0,7,WC,John Mcnally,Collin Johns,6-7(5) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Mexico F8,3,Hard,R32,1038,402,0,,2,Ivan Endara,Collin Johns,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R16,1039,1028,0,,,Alberto Rojas Maldonado,Collin Johns,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Mexico F7,3,Hard,R32,1039,1065,1,,,Collin Johns,Carlos Ramirez Utermann,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mexico F6,3,Hard,R32,1076,707,0,,,Luis Patino,Collin Johns,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R16,1077,669,0,,7,Luis David Martinez,Collin Johns,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mexico F5,3,Hard,R32,1077,1319,1,,Q,Collin Johns,Farzin Danny Amiri,3-6 6-2 RET,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1064,396,0,,4,Eric Quigley,Collin Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,USA F15,3,Clay,R32,1065,457,0,,3,Matt Reid,Collin Johns,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,USA F14,3,Clay,R32,1065,1301,0,,WC,Cameron Silverman,Collin Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1056,823,0,,8,Mico Santiago,Collin Johns,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,QF,1129,535,0,,3,Jorge Brian Panta Herreros,Collin Johns,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R16,1129,1552,1,,Q,Collin Johns,Alejandro Gomez Gb42,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1129,1660,1,,Q,Collin Johns,Andres Alvarez Cerdan,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,El Salvador F1,3,Clay,R32,1126,752,0,,,Nicolas Alberto Arreche,Collin Johns,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,1125,864,0,,,Manuel Sanchez,Collin Johns,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1110,365,0,Q,4,Adam El Mihdawy,Collin Johns,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Mexico F14,3,Hard,R32,1109,250,0,Q,1,Julien Obry,Collin Johns,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R16,1194,328,0,,3,Daniel Nguyen,Collin Johns,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Mexico F13,3,Hard,R32,1194,543,1,,,Collin Johns,Maximiliano Estevez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R16,1184,360,0,,3,Adam El Mihdawy,Collin Johns,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Mexico F12,3,Hard,R32,1184,1706,1,,WC,Collin Johns,Ivar Jose Aramburu Contreras,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,1358,812,0,,5,Miguel Gallardo Valles,Collin Johns,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,QF,1358,909,0,,8,Luis Patino,Collin Johns,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,1358,1859,1,,Q,Collin Johns,Nicholas Alexander Reyes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,1358,480,1,,2,Collin Johns,Tigre Hank,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,1359,492,0,,2,Christopher Diaz Figueroa,Collin Johns,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,1359,,1,,WC,Collin Johns,Luis Mariano Argote,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1337,1402,0,,,Alexander Day,Collin Johns,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Canada F5,3,Hard,R32,1335,617,0,,6,Tyler Hochwalt,Collin Johns,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R16,1598,427,0,,3,Philip Bester,Collin Johns,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1598,1629,1,,Q,Collin Johns,Matt Seeberger,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,1598,769,0,,6,Kyle Mcmorrow,Collin Johns,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1598,,1,,WC,Collin Johns,Kyryll Kryvchun,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,1588,695,0,,8,Daniel Nguyen,Collin Johns,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,1588,1614,1,,,Collin Johns,Farzin Danny Amiri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,1780,1443,0,,,Tigre Hank,Collin Johns,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R16,1776,1609,0,,,Cesar Ramirez,Collin Johns,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,1776,1776,1,,Q,Collin Johns,Marcos Massonneau,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,1649,1178,0,Q,WC,Hugo Di Feo,Collin Johns,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,,605,0,Q,5,Philip Bester,Collin Johns,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,,1571,1,Q,,Collin Johns,Kelsey Stevenson,7-6(6) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
