Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2017,Cherbourg CH,3,Hard,R32,269,136,0,WC,5,Duck Hee Lee,Alexandre Sidorenko,6-1 6-4,0.83,11.1%,1.9%,48.1%,73.1%,42.9%,3/6,45.1%,35.3%,5.9%,32.0%,44.4%,0/6,122,6,1,54,26,28,4,1:05
6-Feb-2017,Sofia,3,Hard,Q1,268,173,0,,4,Mathias Bourgue,Alexandre Sidorenko,5-7 6-3 6-2,0.84,11.4%,12.5%,51.1%,77.8%,46.5%,9/13,47.1%,31.4%,18.6%,25.9%,42.9%,2/2,174,10,11,88,45,43,16,1:38
6-Feb-2017,Sofia,3,Hard,Q1,268,173,0,,4,Mathias Bourgue,Alexandre Sidorenko,5-7 6-3 6-2,0.84,11.4%,12.5%,51.1%,77.8%,46.5%,9/13,47.1%,31.4%,18.6%,25.9%,42.9%,2/2,174,10,11,88,45,43,16,1:38
23-Jan-2017,Rennes CH,3,Hard,Q3,254,314,0,,,Jurgen Zopp,Alexandre Sidorenko,6-3 6-3,0.50,5.0%,6.7%,58.3%,71.4%,36.0%,2/5,41.5%,21.7%,13.0%,12.0%,33.3%,0/0,106,3,4,60,35,25,6,1:05
23-Jan-2017,Rennes CH,3,Hard,Q2,254,427,1,,,Alexandre Sidorenko,Michal Przysiezny,6-4 2-6 7-6(2),0.91,20.8%,6.3%,58.3%,83.9%,47.5%,6/8,50.0%,28.6%,10.7%,27.7%,29.7%,1/3,180,20,6,96,56,40,9,1:48
23-Jan-2017,Rennes CH,3,Hard,Q1,254,250,1,,8,Alexandre Sidorenko,Salvatore Caruso,4-6 6-2 7-6(2),1.27,18.1%,6.4%,60.6%,84.2%,54.1%,3/4,52.8%,35.2%,5.7%,23.0%,52.3%,2/9,199,17,6,94,57,37,6,2:05
16-Jan-2017,France F2,3,Hard,R16,254,419,0,2,,Romain Jouan,Alexandre Sidorenko,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,France F2,3,Hard,R32,254,1653,1,2,Q,Alexandre Sidorenko,Louis Lechevretel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Mouilleron-Le-Captif CH,3,Hard,R32,252,201,0,,,Peter Gojowczyk,Alexandre Sidorenko,6-4 7-5,0.73,16.2%,4.1%,58.1%,72.1%,45.2%,3/6,45.7%,28.8%,10.6%,20.0%,42.3%,1/4,140,12,3,74,43,31,7,1:15
17-Oct-2016,Brest CH,3,Hard,R32,260,209,0,,,Aldin Setkic,Alexandre Sidorenko,6-2 6-4,0.69,6.8%,15.3%,54.2%,75.0%,29.6%,1/5,43.6%,31.4%,13.7%,31.6%,30.8%,1/2,110,4,9,59,32,27,7,1:09
3-Oct-2016,Mons CH,3,Hard,Q3,249,390,0,3,8,Sadio Doumbia,Alexandre Sidorenko,5-2 RET,0.12,0.0%,6.3%,56.3%,55.6%,42.9%,0/1,27.3%,5.9%,5.9%,7.1%,0.0%,0/0,33,0,1,16,9,7,1,0:25
3-Oct-2016,Mons CH,3,Hard,Q2,249,660,1,3,,Alexandre Sidorenko,Matwe Middelkoop,6-3 3-6 6-3,1.28,8.0%,3.4%,56.3%,69.4%,63.2%,1/3,53.7%,42.6%,7.9%,39.7%,47.4%,3/9,188,7,3,87,49,38,8,1:50
26-Sep-2016,Orleans CH,3,Hard,R32,238,107,0,WC,7,Pierre Hugues Herbert,Alexandre Sidorenko,6-3 6-4,0.78,1.5%,2.9%,54.4%,75.7%,48.4%,6/8,47.2%,28.8%,15.3%,20.0%,37.9%,0/0,127,1,2,68,37,31,9,1:14
19-Sep-2016,St.Petersburg,3,Hard,R16,255,35,0,Q,,Paolo Lorenzi,Alexandre Sidorenko,7-6(6) 6-4,0.87,3.6%,9.6%,60.2%,70.0%,48.5%,5/7,47.6%,33.7%,3.6%,20.4%,58.6%,1/6,166,3,8,83,50,33,3,1:46
19-Sep-2016,St.Petersburg,3,Hard,R32,255,32,1,Q,6,Alexandre Sidorenko,Albert Ramos,7-5 6-2,1.34,4.9%,6.6%,63.9%,69.2%,54.5%,3/5,56.0%,48.4%,6.3%,37.1%,62.1%,5/13,125,3,4,61,39,22,4,1:23
19-Sep-2016,St.Petersburg,3,Hard,Q2,255,111,1,7,2,Alexandre Sidorenko,Teymuraz Gabashvili,6-4 6-4,1.05,11.4%,8.6%,60.0%,76.2%,42.9%,5/6,50.7%,38.9%,2.8%,29.5%,53.6%,3/8,142,8,6,70,42,28,2,1:25
19-Sep-2016,St.Petersburg,3,Hard,Q1,255,368,1,7,Alt,Alexandre Sidorenko,Evgeny Tyurnev,6-4 6-3,1.07,3.0%,4.5%,59.7%,70.0%,59.3%,2/3,53.4%,36.7%,18.4%,32.4%,46.7%,3/5,116,2,3,67,40,27,9,0:58
5-Sep-2016,France F17,3,Hard,QF,253,413,0,1,6,Hugo Nys,Alexandre Sidorenko,Â,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R16,253,846,1,1,,Alexandre Sidorenko,Lucas Catarina,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,France F17,3,Hard,R32,253,,1,1,WC,Alexandre Sidorenko,Paul Cayre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Portoroz CH,3,Hard,R32,256,139,0,,4,Grega Zemlja,Alexandre Sidorenko,6-1 4-1 RET,0.58,7.7%,17.9%,46.2%,44.4%,23.8%,6/11,35.9%,38.5%,15.4%,25.0%,60.0%,1/4,78,3,7,39,18,21,6,0:46
25-Jul-2016,Segovia CH,3,Hard,R32,240,167,0,,8,Marton Fucsovics,Alexandre Sidorenko,7-6(1) 6-2,0.71,1.8%,14.5%,52.7%,69.0%,42.3%,1/4,42.5%,30.8%,3.1%,24.1%,36.1%,1/8,120,1,8,55,29,26,2,1:06
