Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,436,1862,1,2,WC,Strong Kirchheimer,Petar Teodorovic,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,QF,437,473,0,4,5,Arthur Fery,Strong Kirchheimer,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R16,437,1074,1,4,Q,Strong Kirchheimer,Alexander Petrov,7-6(3) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M25 Malibu CA,3,Hard,R32,437,1216,1,4,Q,Strong Kirchheimer,Karlis Ozolins,3-6 6-4 10-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Champaign CH,3,Hard,R16,459,312,0,Q,LL,Evan Zhu,Strong Kirchheimer,6-4 7-6(3),0.93,0.0%,0.0%,63.2%,70.8%,50.0%,4/6,48.1%,34.1%,6.1%,25.5%,51.9%,1/8,158,0,0,76,48,28,5,1:48
14-Nov-2022,Champaign CH,3,Hard,R32,459,187,1,Q,8,Strong Kirchheimer,Juncheng Shang,7-6(7) 6-4,1.38,8.6%,2.9%,68.6%,77.1%,54.5%,8/10,54.6%,41.5%,1.2%,44.1%,34.8%,3/9,152,6,2,70,48,22,1,1:45
14-Nov-2022,Champaign CH,3,Hard,Q2,459,1130,1,2,Alt,Strong Kirchheimer,Theo Arribage,6-4 2-1 RET,1.14,8.3%,4.2%,47.9%,78.3%,56.0%,4/4,53.3%,38.1%,7.1%,27.3%,50.0%,2/4,90,4,2,48,23,25,3,0:57
14-Nov-2022,Champaign CH,3,Hard,Q1,459,810,1,2,,Strong Kirchheimer,Tyler Zink,W/O,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,Knoxville CH,3,Hard,R16,479,120,0,Q,3,Christopher Eubanks,Strong Kirchheimer,7-6(2) 6-4,0.63,14.9%,4.5%,61.2%,73.2%,50.0%,1/3,43.6%,22.7%,25.8%,15.7%,46.7%,1/4,133,10,3,67,41,26,17,1:22
7-Nov-2022,Knoxville CH,3,Hard,R32,479,493,1,Q,WC,Strong Kirchheimer,Gage Brymer,6-3 6-1,3.94,27.8%,5.6%,66.7%,91.7%,83.3%,0/0,63.1%,43.8%,2.1%,31.0%,63.2%,4/9,84,10,2,36,24,12,1,1:03
7-Nov-2022,Knoxville CH,3,Hard,Q2,479,884,1,1,WC,Strong Kirchheimer,Patrick Maloney,7-6(3) 6-4,1.22,17.1%,4.3%,65.7%,78.3%,50.0%,3/4,53.1%,38.4%,4.1%,33.3%,46.4%,2/6,143,12,3,70,46,24,3,1:42
7-Nov-2022,Knoxville CH,3,Hard,Q1,479,627,1,1,,Strong Kirchheimer,Enzo Wallart,6-2 1-0 RET,1.55,3.8%,3.8%,50.0%,61.5%,61.5%,2/3,60.3%,59.5%,2.7%,59.1%,60.0%,4/6,63,1,1,26,13,13,1,0:51
31-Oct-2022,Charlottesville CH,3,Hard,Q2,488,534,0,9,,Murphy Cassone,Strong Kirchheimer,4-6 6-3 6-1,0.77,4.1%,2.7%,56.2%,68.3%,43.8%,4/9,45.2%,32.9%,9.6%,26.7%,42.9%,2/5,146,3,2,73,41,32,7,1:43
31-Oct-2022,Charlottesville CH,3,Hard,Q1,488,,1,9,WC,Strong Kirchheimer,Ryan Goetz,6-4 6-4,1.24,17.2%,3.1%,60.9%,82.1%,44.0%,2/3,54.5%,40.7%,3.4%,39.0%,44.4%,3/5,123,11,2,64,39,25,2,1:31
17-Oct-2022,M25 Harlingen TX,3,Hard,SF,494,507,0,3,5,Martin Damm,Strong Kirchheimer,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,QF,494,711,1,3,,Strong Kirchheimer,Toby Samuel,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R16,494,1055,1,3,,Strong Kirchheimer,Gabriel Evans,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,494,,1,3,Q,Strong Kirchheimer,Christopher Bulus,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,Fairfield CH,3,Hard,Q1,488,587,0,7,Alt,Alexander Cozbinov,Strong Kirchheimer,6-4 6-2,0.71,2.1%,4.2%,68.8%,45.5%,26.7%,1/7,41.4%,42.9%,11.1%,21.9%,64.5%,3/5,111,1,2,48,33,15,7,1:23
26-Sep-2022,Charleston CH,3,Hard,R32,491,264,0,Q,,Leandro Riedi,Strong Kirchheimer,6-1 6-0,0.43,1.7%,1.7%,55.0%,45.5%,29.6%,6/12,34.0%,26.5%,2.9%,24.0%,33.3%,0/1,94,1,1,60,33,27,1,0:57
26-Sep-2022,Charleston CH,3,Hard,Q2,491,361,1,12,1,Strong Kirchheimer,Govind Nanda,6-1 6-1,1.88,7.5%,0.0%,67.5%,66.7%,69.2%,1/2,63.8%,61.1%,1.9%,61.1%,61.1%,6/11,94,3,0,40,27,13,1,1:18
19-Sep-2022,Columbus CH,3,Hard,R32,497,335,0,LL,,Gabriel Diallo,Strong Kirchheimer,6-4 6-3,0.66,1.7%,5.2%,63.8%,64.9%,42.9%,2/5,43.2%,28.3%,11.3%,26.8%,33.3%,1/3,111,1,3,58,37,21,6,1:13
19-Sep-2022,Columbus CH,3,Hard,Q2,497,678,0,2,,James Trotter,Strong Kirchheimer,6-2 6-0,0.53,2.1%,4.3%,70.2%,42.4%,42.9%,1/6,36.7%,30.2%,14.0%,9.5%,50.0%,0/4,90,1,2,47,33,14,6,1:05
12-Sep-2022,Cary CH,3,Hard,Q2,496,582,0,4,7,Cannon Kingsley,Strong Kirchheimer,6-3 6-2,0.67,2.9%,2.9%,71.4%,52.0%,40.0%,0/4,40.0%,34.5%,14.5%,26.5%,47.6%,1/2,90,1,1,35,25,10,8,1:01
12-Sep-2022,Cary CH,3,Hard,Q1,496,,1,4,WC,Strong Kirchheimer,Andrew Zhang,6-7(3) 7-5 7-6(5),1.08,3.3%,1.7%,62.8%,67.1%,57.8%,4/8,50.6%,39.3%,6.4%,21.4%,57.1%,5/16,261,4,2,121,76,45,9,3:27
22-Aug-2022,Granby CH,3,Hard,R16,513,290,0,Alt,9,Hiroki Moriya,Strong Kirchheimer,6-4 6-4,0.47,7.7%,4.6%,67.7%,72.7%,38.1%,4/6,42.6%,18.0%,2.0%,21.6%,7.7%,0/0,115,5,3,65,44,21,1,1:22
22-Aug-2022,Granby CH,3,Hard,R32,513,856,1,Alt,Q,Strong Kirchheimer,Luke Saville,6-2 4-6 6-2,1.31,2.4%,1.2%,71.8%,62.3%,54.2%,8/12,56.4%,52.6%,0.0%,46.3%,59.5%,7/10,163,2,1,85,61,24,0,1:59
8-Aug-2022,Chicago CH,3,Hard,Q1,507,333,0,Alt,10,Zachary Svajda,Strong Kirchheimer,4-6 6-2 6-4,0.81,7.2%,3.6%,61.4%,66.7%,50.0%,2/6,45.9%,32.2%,5.7%,28.0%,37.8%,2/10,170,6,3,83,51,32,5,2:02
1-Aug-2022,Lexington CH,3,Hard,R16,550,313,0,Q,,Nicolas Mejia,Strong Kirchheimer,7-6(2) 3-6 6-3,0.96,6.2%,3.1%,71.1%,68.1%,50.0%,3/6,49.0%,35.6%,4.0%,33.8%,39.4%,3/7,198,6,3,97,69,28,4,2:52
1-Aug-2022,Lexington CH,3,Hard,R32,550,228,1,Q,6,Strong Kirchheimer,Genaro Alberto Olivieri,6-1 6-1,2.66,8.3%,0.0%,61.1%,77.3%,78.6%,0/0,67.1%,59.2%,2.0%,53.3%,68.4%,5/8,85,3,0,36,22,14,1,0:56
1-Aug-2022,Lexington CH,3,Hard,Q2,550,882,1,4,WC,Strong Kirchheimer,Aidan Mayo,6-3 6-1,1.33,3.2%,1.6%,62.9%,59.0%,43.5%,4/7,57.4%,62.3%,5.7%,50.0%,78.3%,7/13,115,2,1,62,39,23,3,1:27
1-Aug-2022,Lexington CH,3,Hard,Q1,550,934,1,4,,Strong Kirchheimer,Saketh Myneni,6-1 6-1,4.51,12.5%,0.0%,59.4%,89.5%,84.6%,0/0,67.8%,56.4%,7.3%,50.0%,64.0%,5/8,87,4,0,32,19,13,4,0:45
18-Jul-2022,Indianapolis CH,3,Hard,Q1,525,348,0,Alt,8,Shintaro Mochizuki,Strong Kirchheimer,7-6(5) 6-2,0.86,3.2%,3.2%,72.6%,62.2%,41.2%,2/6,46.5%,37.3%,6.0%,20.0%,63.0%,2/3,129,2,2,62,45,17,4,1:23
11-Jul-2022,Rome CH,3,Hard,R16,581,295,0,Q,,Aleksandar Kovacevic,Strong Kirchheimer,6-3 4-6 6-4,0.83,3.6%,2.4%,69.0%,69.0%,61.5%,2/4,47.3%,27.7%,21.7%,16.0%,45.5%,1/3,167,3,2,84,58,26,18,1:58
11-Jul-2022,Rome CH,3,Hard,R32,581,141,1,Q,3,Strong Kirchheimer,Emilio Gomez,6-4 7-6(1),1.12,2.2%,1.1%,61.3%,64.9%,61.1%,7/9,54.1%,40.9%,7.6%,22.2%,63.3%,3/4,159,2,1,93,57,36,5,1:57
11-Jul-2022,Rome CH,3,Hard,Q2,581,897,1,11,Alt,Strong Kirchheimer,Taha Baadi,7-5 7-6(5),1.14,4.4%,5.9%,69.1%,78.7%,33.3%,1/4,52.1%,40.3%,6.9%,23.8%,63.3%,4/8,140,3,4,68,47,21,5,1:43
11-Jul-2022,Rome CH,3,Hard,Q1,581,864,1,11,,Strong Kirchheimer,N Sriram Balaji,6-4 6-1,1.89,6.7%,4.4%,73.3%,75.8%,58.3%,1/2,61.3%,54.5%,1.5%,46.9%,61.8%,5/11,111,3,2,45,33,12,1,1:15
20-Jun-2022,M15 South Bend IN,3,Hard,QF,564,583,0,3,5,Sekou Bangoura,Strong Kirchheimer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,564,1659,1,3,,Strong Kirchheimer,Jack Anthrop,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,564,1274,1,3,Q,Strong Kirchheimer,Ronan Jachuck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R16,566,567,0,,,Liam Draxl,Strong Kirchheimer,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Wichita KS,3,Hard,R32,566,,1,,Q,Strong Kirchheimer,Matt Hulme,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,549,943,0,6,,Gabriel Diallo,Strong Kirchheimer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,Little Rock CH,3,Hard,R32,564,275,0,Q,,Kaichi Uchida,Strong Kirchheimer,4-6 6-3 6-4,0.78,2.4%,2.4%,64.7%,70.9%,46.7%,0/3,45.9%,29.4%,14.1%,18.8%,43.2%,2/6,170,2,2,85,55,30,12,1:56
30-May-2022,Little Rock CH,3,Hard,Q2,564,431,1,WC,,Strong Kirchheimer,Sasi Kumar Mukund,6-2 6-3,2.04,4.4%,0.0%,77.8%,82.9%,60.0%,4/4,60.2%,45.3%,5.7%,44.7%,46.7%,4/5,98,2,0,45,35,10,3,1:04
30-May-2022,Little Rock CH,3,Hard,Q1,564,367,1,WC,4,Strong Kirchheimer,Jc Aragone,3-6 6-3 6-3,1.03,0.0%,4.1%,69.4%,64.7%,43.3%,6/9,51.1%,43.2%,1.1%,39.2%,48.6%,5/9,186,0,4,98,68,30,1,2:07
25-Apr-2022,Savannah CH,3,Clay,R32,566,267,0,Q,,Zhizhen Zhang,Strong Kirchheimer,7-5 6-3,0.78,3.3%,0.0%,66.7%,65.0%,55.0%,2/4,44.9%,29.9%,9.0%,36.1%,22.6%,0/1,127,2,0,60,40,20,6,1:27
25-Apr-2022,Savannah CH,3,Clay,Q2,566,500,1,8,6,Strong Kirchheimer,Evan Zhu,2-6 6-4 6-4,0.93,1.0%,1.9%,64.8%,54.4%,56.8%,11/16,49.5%,41.6%,10.4%,37.5%,52.4%,5/8,182,1,2,105,68,37,8,2:11
25-Apr-2022,Savannah CH,3,Clay,Q1,566,,1,8,,Strong Kirchheimer,James Cerretani,6-1 6-3,8.68,14.7%,2.9%,76.5%,100.0%,75.0%,0/0,69.1%,51.1%,0.0%,51.7%,50.0%,4/7,81,5,1,34,26,8,0,1:01
18-Apr-2022,M15 Orange Park FL,3,Clay,R32,569,753,0,5,,Nathan Ponwith,Strong Kirchheimer,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R16,571,1561,0,4,WC,Kyle Kang,Strong Kirchheimer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Sunrise FL,3,Clay,R32,571,751,1,4,,Strong Kirchheimer,Johannes Ingildsen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Mexico City CH,3,Clay,Q1,576,477,0,,11,Nick Chappell,Strong Kirchheimer,6-4 4-6 7-5,1.02,6.6%,4.4%,58.2%,67.9%,57.9%,0/3,49.0%,37.2%,4.4%,32.1%,42.1%,2/8,204,6,4,91,53,38,5,2:36
7-Mar-2022,Monterrey CH,3,Hard,R32,593,223,0,Q,3,Jason Jung,Strong Kirchheimer,6-4 6-1,0.60,2.1%,4.2%,66.7%,53.1%,43.8%,0/4,39.6%,30.2%,5.7%,16.1%,50.0%,0/8,101,1,2,48,32,16,3,1:06
7-Mar-2022,Monterrey CH,3,Hard,Q2,593,,1,,WC,Strong Kirchheimer,Rodrigo Pacheco Mendez,7-5 2-6 6-4,0.98,7.2%,3.1%,61.9%,73.3%,51.4%,10/13,50.5%,34.5%,3.4%,37.7%,29.4%,3/5,184,7,3,97,60,37,3,2:10
7-Mar-2022,Monterrey CH,3,Hard,Q1,593,539,1,,10,Strong Kirchheimer,Roy Smith,6-3 5-4 RET,1.41,3.9%,5.9%,58.8%,76.7%,57.1%,0/1,56.3%,44.2%,7.7%,30.8%,57.7%,3/4,103,2,3,51,30,21,4,1:21
21-Feb-2022,M15 Naples FL,3,Clay,R16,572,1259,0,6,WC,Fletcher Scott,Strong Kirchheimer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,572,754,1,6,Q,Strong Kirchheimer,Guy Orly Iradukunda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,QF,555,432,0,7,3,Corentin Denolly,Strong Kirchheimer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R16,555,1639,1,7,,Strong Kirchheimer,Michael Zheng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,555,759,1,7,,Strong Kirchheimer,Guy Orly Iradukunda,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,556,665,0,3,,Pedro Boscardin Dias,Strong Kirchheimer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,537,546,0,,,Pol Toledo Bague,Strong Kirchheimer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Concepcion CH,3,Clay,R16,537,114,0,Alt,1,Hugo Dellien,Strong Kirchheimer,6-0 6-1,0.52,5.4%,2.7%,75.7%,42.9%,22.2%,4/9,34.9%,32.6%,2.2%,30.6%,40.0%,0/2,83,2,1,37,28,9,1,1:05
17-Jan-2022,Concepcion CH,3,Clay,R32,537,,1,Alt,Q,Strong Kirchheimer,Ignacio Antonio Becerra Otarola,6-2 6-0,2.06,2.4%,0.0%,56.1%,87.0%,55.6%,4/4,62.0%,55.2%,0.0%,55.0%,55.6%,5/15,108,1,0,41,23,18,0,1:19
10-Jan-2022,Blumenau CH,3,Clay,R32,542,348,0,Alt,,Nicolas Moreno De Alboran,Strong Kirchheimer,6-1 6-3,0.58,0.0%,0.0%,59.6%,53.6%,36.8%,4/9,39.3%,31.0%,2.4%,26.7%,41.7%,1/1,89,0,0,47,28,19,1,1:13
2-Jan-2022,Tigre CH,3,Clay,R32,541,487,0,,,Juan Bautista Torres,Strong Kirchheimer,6-1 6-2,0.63,0.0%,3.1%,56.3%,50.0%,32.1%,6/12,40.0%,36.6%,0.0%,33.3%,39.1%,1/2,105,0,2,64,36,28,0,1:29
8-Nov-2021,M25 Harlingen TX,3,Hard,QF,526,495,0,6,3,Matias Franco Descotte,Strong Kirchheimer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R16,526,1340,1,6,,Strong Kirchheimer,Yuta Kikuchi,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Harlingen TX,3,Hard,R32,526,1492,1,6,WC,Strong Kirchheimer,Keenan Mayo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Fayetteville AR,3,Hard,R32,531,,0,3,WC,Nicolas Rousset,Strong Kirchheimer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Calabasas CA,3,Hard,R32,526,,0,8,Q,Austin Ansari,Strong Kirchheimer,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R16,525,936,0,2,,Alejandro Mendoza,Strong Kirchheimer,4-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,525,1244,1,2,Q,Strong Kirchheimer,Federico Agustin Gomez,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Cancun,3,Hard,R32,525,1288,0,2,,Dali Blanch,Strong Kirchheimer,6-3 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,SF,526,642,0,1,4,Christian Langmo,Strong Kirchheimer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,QF,526,1919,1,1,,Strong Kirchheimer,Victor Lilov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R16,526,2082,1,1,,Strong Kirchheimer,Alexander Bernard,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cancun,3,Hard,R32,526,,1,1,WC,Strong Kirchheimer,Jose Elias Yapur,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,530,1825,0,1,Q,Federico Agustin Gomez,Strong Kirchheimer,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,Cary 2 CH,3,Hard,Q2,525,377,0,8,2,Aleksandar Kovacevic,Strong Kirchheimer,6-3 6-4,0.82,6.5%,4.8%,62.9%,66.7%,39.1%,7/10,45.2%,35.6%,15.1%,17.6%,51.3%,1/7,135,4,3,62,39,23,11,1:34
13-Sep-2021,Cary 2 CH,3,Hard,Q1,525,601,1,8,,Strong Kirchheimer,Thomas Fancutt,4-6 6-3 7-6(4),1.13,6.9%,4.0%,62.4%,76.2%,63.2%,5/6,50.7%,32.5%,11.4%,11.1%,51.7%,1/7,215,7,4,101,63,38,13,
26-Jul-2021,M25 Champaign IL,3,Hard,R16,542,592,0,,,Dane Sweeny,Strong Kirchheimer,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,542,1236,1,,Q,Strong Kirchheimer,William Griffith,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,F,533,708,0,3,,Rinky Hijikata,Strong Kirchheimer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,SF,533,604,1,3,6,Strong Kirchheimer,Christian Langmo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,QF,533,1343,1,3,WC,Strong Kirchheimer,Eliot Spizzirri,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R16,533,,1,3,WC,Strong Kirchheimer,Victor Lilov,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Edwardsville IL,3,Hard,R32,533,964,1,3,Q,Strong Kirchheimer,Reese Stalder,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,QF,518,807,0,8,Q,Liam Draxl,Strong Kirchheimer,6-3 5-7 3-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Champaign IL,3,Hard,R32,513,802,0,,Q,Connor Farren,Strong Kirchheimer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M25 Tulsa OK,3,Hard,R32,510,422,0,,,Diego Hidalgo,Strong Kirchheimer,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,Q1,501,365,0,WC,6,Nicolas Alvarez,Strong Kirchheimer,6-3 7-5,0.75,5.9%,10.3%,47.1%,59.4%,50.0%,2/6,44.4%,34.3%,4.5%,27.0%,43.3%,1/6,135,4,7,68,32,36,3,1:53
31-May-2021,Little Rock CH,3,Hard,Q2,501,366,0,,1,Stefan Kozlov,Strong Kirchheimer,6-3 6-2,0.54,1.7%,3.4%,57.6%,61.8%,48.0%,4/7,41.3%,24.0%,12.0%,13.0%,33.3%,0/1,109,1,2,59,34,25,6,1:15
31-May-2021,Little Rock CH,3,Hard,Q1,501,411,1,,8,Strong Kirchheimer,Aleksandar Kovacevic,6-4 6-7(5) 7-6(2),1.35,12.7%,5.9%,50.0%,80.4%,62.7%,1/3,52.8%,38.3%,13.5%,29.0%,48.4%,3/9,235,13,6,102,51,51,18,2:44
17-May-2021,M25 Pensacola FL,3,Clay,R16,496,641,0,,Q,Nicolas Kicker,Strong Kirchheimer,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,496,559,1,,,Strong Kirchheimer,Ricardo Rodriguez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,Tallahassee CH,3,Clay,Q2,504,319,0,Alt,1,Alexander Ritschard,Strong Kirchheimer,6-0 7-6(4),0.56,1.6%,3.2%,64.5%,57.5%,36.4%,1/5,39.7%,27.8%,13.0%,22.9%,36.8%,1/3,116,1,2,62,40,22,7,1:18
