Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Sep-2018,France F19,3,Carpet,R32,1503,727,0,,6,Michael Geerts,Matthieu Roy,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R16,1580,,0,Q,WC,Kyrian Jacquet,Matthieu Roy,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,France F6,3,Hard,R32,1580,713,1,Q,,Matthieu Roy,Christian Hirschmueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,1589,1241,0,Q,,Damien Bayard,Matthieu Roy,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R16,1069,682,0,,,Marvin Moeller,Matthieu Roy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1069,360,1,,2,Matthieu Roy,Petr Michnev,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,1065,1774,0,,Q,Edward Bourchier,Matthieu Roy,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,1059,676,0,,,Adrien Bossel,Matthieu Roy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,France F14,3,Clay,R32,1057,526,0,,,Moez Chargui,Matthieu Roy,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R16,1070,729,0,,7,Mor Bulis,Matthieu Roy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Israel F11,3,Hard,R32,1070,1121,1,,,Matthieu Roy,Shahar Elbaz,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Israel F10,3,Hard,R32,1075,299,0,,1,Albano Olivetti,Matthieu Roy,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,1084,610,0,,6,Pascal Meis,Matthieu Roy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,France F7,3,Hard,R32,1098,366,0,Q,2,Antal Van Der Duim,Matthieu Roy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,France F6,3,Hard,R32,1065,682,0,Q,,Sebastien Boltz,Matthieu Roy,6-2 6-7(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,France F4,3,Hard,R32,1066,735,0,LL,,Maxime Tabatruong,Matthieu Roy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,France F1,3,Clay,R32,1001,353,0,Q,7,Hugo Nys,Matthieu Roy,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R16,1268,622,0,,6,Yan Bai,Matthieu Roy,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Qatar F6,3,Hard,R32,1268,2077,1,,Q,Matthieu Roy,Harrison Lombe,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
