Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2007,Monte Carlo Masters Q,3,Clay,Q1,150,101,0,,9,Andreas Seppi,Gorka Fraile,7-5 1-6 6-4,1.04,2.9%,7.8%,70.6%,54.2%,40.0%,7/14,51.0%,52.2%,6.7%,37.8%,66.7%,8/9,192,3,8,102,72,30,6,2:07
9-Apr-2007,Valencia Q,3,Clay,Q2,146,433,0,3,,Augustin Gensse,Gorka Fraile,7-5 6-0,0.73,0.0%,7.6%,65.2%,53.5%,43.5%,6/11,43.7%,36.7%,3.3%,30.6%,45.8%,1/6,126,0,5,66,43,23,2,1:21
9-Apr-2007,Valencia Q,3,Clay,Q1,146,UNR,1,3,WC,Gorka Fraile,Antoine Champagne,6-0 6-2,2.42,5.1%,5.1%,53.8%,81.0%,72.2%,3/3,64.0%,55.7%,0.0%,50.0%,64.0%,5/14,100,2,2,39,21,18,0,0:58
2-Apr-2007,Monza CH,3,Clay,R16,146,170,0,,,Denis Gremelmayr,Gorka Fraile,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Monza CH,3,Clay,R32,146,122,1,,6,Gorka Fraile,Jiri Vanek,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Napoli CH,3,Clay,R32,146,86,0,,2,Alessio Di Mauro,Gorka Fraile,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,QF,146,166,0,3,6,Edouard Roger Vasselin,Gorka Fraile,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R16,146,217,1,3,,Gorka Fraile,Julio Silva,4-6 7-5 7-6(10),,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Rabat CH,3,Clay,R32,146,281,1,3,LL,Gorka Fraile,Alex Bogomolov Jr,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2007,Buenos Aires Q,3,Clay,Q2,144,225,0,5,,Diego Junqueira,Gorka Fraile,6-3 7-5,0.86,1.3%,2.5%,63.3%,52.0%,37.9%,5/12,46.3%,45.6%,1.8%,36.6%,68.8%,4/8,136,1,2,79,50,29,1,1:46
19-Feb-2007,Buenos Aires Q,3,Clay,Q1,144,231,1,5,,Gorka Fraile,Cristian Villagran,2-6 6-4 6-3,1.11,0.0%,1.4%,74.0%,63.0%,31.6%,1/7,52.3%,50.0%,0.0%,46.8%,60.0%,6/13,155,0,1,73,54,19,0,1:46
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,145,UNR,0,3,WC,Mariusz Fyrstenberg,Gorka Fraile,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R16,146,102,0,,2,Alessio Di Mauro,Gorka Fraile,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Florianopolis CH,3,Clay,R32,146,UNR,1,,WC,Gorka Fraile,Gustavo Kuerten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R16,137,168,0,8,,Marcos Daniel,Gorka Fraile,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,137,152,1,8,,Gorka Fraile,Flavio Saretta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,137,203,0,5,,Hugo Armando,Gorka Fraile,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,137,295,0,19,,Gouichi Motomura,Gorka Fraile,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Noumea CH,3,Hard,R32,136,205,0,3,,Flavio Cipolla,Gorka Fraile,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,130,270,0,6,,Rogerio Dutra Silva,Gorka Fraile,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,131,170,0,,,Lamine Ouahab,Gorka Fraile,6-0 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,126,150,0,8,,Oscar Hernandez,Gorka Fraile,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,126,133,0,,,Flavio Saretta,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Madrid Masters,3,Hard,R64,130,57,0,Q,,Paradorn Srichaphan,Gorka Fraile,6-2 6-2,0.52,2.0%,0.0%,71.4%,57.1%,28.6%,0/4,38.3%,26.7%,8.9%,20.0%,35.0%,0/0,94,1,0,49,35,14,4,0:55
9-Oct-2006,Barcelona CH,3,Clay,R16,128,155,0,5,,Oscar Hernandez,Gorka Fraile,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,128,388,1,5,Q,Gorka Fraile,Bartolome Salva Vidal,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Bratislava CH,3,Clay,R32,129,326,0,1,Q,Grega Zemlja,Gorka Fraile,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,SF,132,460,0,2,,Marco Mirnegg,Gorka Fraile,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,QF,132,173,1,2,6,Gorka Fraile,Roko Karanusic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R16,132,753,1,2,Q,Gorka Fraile,Goran Tosic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,Banja Luka CH,3,Clay,R32,132,376,1,2,,Gorka Fraile,Giancarlo Petrazzuolo,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Seville CH,3,Clay,R32,131,162,0,7,,Frederico Gil,Gorka Fraile,7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,F,150,100,1,7,3,Gorka Fraile,Potito Starace,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,SF,150,146,1,7,6,Gorka Fraile,Simone Bolelli,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,QF,150,126,1,7,4,Gorka Fraile,Carlos Berlocq,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R16,150,216,1,7,,Gorka Fraile,Adrian Garcia,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,150,427,1,7,Q,Gorka Fraile,Francesco Piccari,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,F,150,170,0,2,1,Werner Eschauer,Gorka Fraile,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,SF,150,226,1,2,5,Gorka Fraile,Simone Vagnozzi,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,QF,150,443,1,2,,Gorka Fraile,Alberto Brizzi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R16,150,308,1,2,,Gorka Fraile,Daniel Munoz De La Nava,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Kranj CH,3,Clay,R32,150,310,1,2,,Gorka Fraile,Juan Martin Aranguren,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,QF,155,243,0,5,,Victor Crivoi,Gorka Fraile,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R16,155,319,1,5,,Gorka Fraile,Jan Masik,7-6(2) 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2006,Manerbio CH,3,Clay,R32,155,531,1,5,Q,Gorka Fraile,Alberto Giraudo,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,QF,162,184,0,8,,Mathieu Montcourt,Gorka Fraile,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R16,162,229,1,8,,Gorka Fraile,Carlos Cuadrado,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,162,155,1,8,,Gorka Fraile,Frederico Gil,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,161,163,0,,,Jerome Haehnel,Gorka Fraile,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Segovia CH,3,Hard,R32,161,258,0,,,Filip Prpic,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Oberstaufen CH,3,Clay,R32,158,209,0,3,,Mischa Zverev,Gorka Fraile,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Montauban CH,3,Clay,R32,170,268,0,3,,Jose Antonio Sanchez De Luna,Gorka Fraile,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,SF,170,124,0,4,1,Olivier Patience,Gorka Fraile,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,QF,170,947,1,4,WC,Gorka Fraile,Julien Gely,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R16,170,UNR,1,4,WC,Gorka Fraile,Alessandro Motti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Reggio Emilia CH,3,Clay,R32,170,195,1,4,,Gorka Fraile,Federico Luzzi,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,F,189,166,0,,1,Nicolas Devilder,Gorka Fraile,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,SF,189,295,1,,,Gorka Fraile,Dieter Kindlmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,QF,189,223,1,,,Gorka Fraile,Adrian Ungur,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R16,189,360,1,,Q,Gorka Fraile,Victor Bruthans,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2006,Kosice CH,3,Clay,R32,189,217,1,,8,Gorka Fraile,Pavel Snobel,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,F,224,202,0,,,Frederico Gil,Gorka Fraile,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,SF,224,256,1,,Q,Gorka Fraile,Juan Pablo Brzezicki,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,QF,224,191,1,,,Gorka Fraile,Federico Luzzi,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R16,224,131,1,,4,Gorka Fraile,Oscar Hernandez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Sassuolo CH,3,Clay,R32,224,UNR,1,,WC,Gorka Fraile,Alessandro Torrisi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R16,224,249,0,,,Marc Lopez,Gorka Fraile,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Turin CH,3,Clay,R32,224,241,1,,,Gorka Fraile,Paolo Lorenzi,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-May-2006,San Remo CH,3,Clay,R32,222,159,0,,8,Nicolas Devilder,Gorka Fraile,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R16,217,351,0,7,Q,Jose Antonio Sanchez De Luna,Gorka Fraile,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Telde CH,3,Clay,R32,217,227,1,7,,Gorka Fraile,Ivo Klec,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R16,219,148,0,,2,Jean Christophe Faurel,Gorka Fraile,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bergamo CH,3,Clay,R32,219,480,1,,,Gorka Fraile,Dieter Kindlmann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R16,218,113,0,,2,Simon Greul,Gorka Fraile,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chiasso CH,3,Clay,R32,218,464,1,,,Gorka Fraile,Dieter Kindlmann,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia,3,Clay,R32,223,71,0,Q,,Bjorn Phau,Gorka Fraile,7-6(1) 6-7(4) 6-2,0.92,1.1%,1.1%,87.2%,62.2%,50.0%,2/7,47.1%,36.2%,4.3%,23.3%,50.0%,3/8,210,1,1,94,82,12,5,2:15
27-Mar-2006,St. Brieuc CH,3,Clay,R32,209,226,0,,,Stefan Wauters,Gorka Fraile,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,QF,209,128,0,,7,Marc Gicquel,Gorka Fraile,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R16,209,478,1,,Q,Gorka Fraile,Alessandro Piccari,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Barletta CH,3,Clay,R32,209,103,1,,4,Gorka Fraile,Fernando Vicente,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Buenos Aires,3,Clay,R32,185,87,0,LL,,Flavio Saretta,Gorka Fraile,6-0 4-6 6-3,0.73,0.0%,0.0%,86.7%,53.8%,25.0%,11/18,44.2%,36.4%,4.5%,32.6%,43.5%,3/8,156,0,0,90,78,12,3,0:12
30-Jan-2006,Florianopolis CH,3,Clay,F,214,224,0,7,,Diego Junqueira,Gorka Fraile,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,SF,214,216,1,7,8,Gorka Fraile,Diego Hartfield,2-6 7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,QF,214,309,1,7,,Gorka Fraile,Agustin Tarantino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R16,214,298,1,7,,Gorka Fraile,Fabio Fognini,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Florianopolis CH,3,Clay,R32,214,406,1,7,WC,Gorka Fraile,Bruno Rosa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R32,210,196,0,,,Santiago Gonzalez,Gorka Fraile,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,QF,252,111,0,Q,3,Fernando Vicente,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R16,252,126,1,Q,7,Gorka Fraile,Ruben Ramirez Hidalgo,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Barcelona CH,3,Clay,R32,252,220,1,Q,,Gorka Fraile,Marc Lopez,4-6 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,Rome CH,3,Clay,R32,256,208,0,Q,,Daniel Koellerer,Gorka Fraile,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R16,257,160,0,,6,Melle Van Gemerden,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Seville CH,3,Clay,R32,257,611,1,,Q,Gorka Fraile,Israel Matos Gil,6-3 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R16,299,208,0,,6,Alexander Peya,Gorka Fraile,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Donetsk CH,3,Hard,R32,299,463,1,,,Gorka Fraile,Andrei Stoliarov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,SF,299,252,0,,,Daniel Koellerer,Gorka Fraile,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,QF,299,998,1,,WC,Gorka Fraile,Oleksandr Nedovyesov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R16,299,184,1,,8,Gorka Fraile,Lukasz Kubot,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Kiev CH,3,Clay,R32,299,279,1,,,Gorka Fraile,Uros Vico,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Manerbio CH,3,Clay,R32,292,130,0,,2,Carlos Berlocq,Gorka Fraile,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Vigo CH,3,Clay,R32,292,297,0,,,Marcel Granollers,Gorka Fraile,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Pamplona CH,3,Hard,R32,287,198,0,,7,Nicolas Devilder,Gorka Fraile,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Bastad,3,Clay,R32,259,80,0,Q,,Oscar Hernandez,Gorka Fraile,3-6 6-2 6-2,0.94,0.0%,1.4%,66.7%,56.3%,50.0%,6/12,48.4%,43.2%,2.5%,40.4%,50.0%,3/8,153,0,1,72,48,24,2,1:48
6-Jun-2005,Kosice CH,3,Clay,R32,264,256,0,,,Filip Prpic,Gorka Fraile,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R16,271,126,0,Q,4,Francesco Aldi,Gorka Fraile,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Sassuolo CH,3,Clay,R32,271,320,1,Q,Q,Gorka Fraile,Michael Lammer,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Ljubljana CH,3,Clay,R32,271,195,0,,,Vasilis Mazarakis,Gorka Fraile,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R16,273,109,0,LL,4,Bohdan Ulihrach,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,Ostrava CH,3,Clay,R32,273,154,1,LL,,Gorka Fraile,Marco Chiudinelli,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,358,172,0,Q,,Juan Pablo Brzezicki,Gorka Fraile,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,Dubrovnik CH,3,Clay,R32,352,140,0,,4,Roko Karanusic,Gorka Fraile,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,Banja Luka CH,3,Clay,R16,365,151,0,,4,Francesco Aldi,Gorka Fraile,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
