Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2025,M25 Hazebrouck,3,Hard,R16,641,453,1,,,Mae Malige,Lucas Poullain,5-7 6-4 6-3,1.09,1.0%,4.1%,60.2%,62.7%,41.0%,8/14,51.9%,50.0%,0.9%,44.1%,60.0%,8/15,206,1,4,98,59,39,1,2:55
6-Jan-2025,M25 Hazebrouck,3,Hard,R32,641,1231,1,,,Mae Malige,Loic Namigandet Tenguere,7-5 6-2,1.30,1.3%,6.7%,42.7%,68.8%,51.2%,4/7,56.3%,53.7%,1.5%,42.4%,64.7%,6/8,142,1,5,75,32,43,1,1:49
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,SF,675,615,0,7,5,Peter Fajta,Mae Malige,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,QF,675,571,1,7,3,Mae Malige,Dominik Kellovsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R16,675,670,1,7,,Mae Malige,Andrej Nedic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M15 Szabolcsveresmart,3,Hard,R32,675,1389,1,7,WC,Mae Malige,Adam Jilly,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sarreguemines,3,Carpet,R16,667,789,0,,,Yanis Ghazouani Durand,Mae Malige,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sarreguemines,3,Carpet,R32,667,549,1,,8,Mae Malige,Nikolay Vylegzhanin,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R32,662,1080,0,4,,Nicolas Ifi,Mae Malige,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,Saint-Tropez CH,3,Hard,Q2,695,735,0,WC,WC,Louis Tessa,Mae Malige,2-6 6-1 6-4,0.94,3.6%,3.6%,53.0%,59.1%,35.9%,4/11,48.4%,48.7%,0.0%,44.9%,55.6%,5/11,159,3,3,83,44,39,0,2:04
16-Sep-2024,Saint-Tropez CH,3,Hard,Q1,695,376,1,WC,6,Mae Malige,Mathias Bourgue,6-3 6-4,1.49,2.0%,0.0%,66.7%,70.6%,64.7%,1/3,56.6%,46.8%,4.8%,32.4%,64.3%,4/7,113,1,0,51,34,17,3,1:16
9-Sep-2024,M25+H Plaisir,3,Hard,R32,692,316,0,,4,Marat Sharipov,Mae Malige,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Cassis CH,3,Hard,R32,696,202,0,WC,,Jurij Rodionov,Mae Malige,6-4 6-4,0.72,4.3%,4.3%,56.5%,71.8%,36.7%,2/5,44.6%,31.1%,4.9%,23.8%,47.4%,1/4,130,3,3,69,39,30,3,1:35
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,QF,714,549,0,7,2,Florent Bax,Mae Malige,5-7 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R16,714,,1,7,Q,Mae Malige,Umberto Giovannini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15+H Bastia-Lucciana,3,Clay,R32,714,,1,7,WC,Mae Malige,Timeo Trufelli,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Bourg-en-Bresse,3,Clay,R32,709,392,0,,3,Marat Sharipov,Mae Malige,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,Lyon CH,3,Clay,R32,718,268,0,WC,,Alibek Kachmazov,Mae Malige,6-1 6-2,0.62,2.6%,15.8%,36.8%,50.0%,45.8%,0/4,38.9%,32.7%,5.8%,22.7%,40.0%,0/1,90,1,6,38,14,24,3,1:03
27-May-2024,M25 Carnac,3,Clay,QF,740,722,0,,,Lucas Bouquet,Mae Malige,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R16,740,,1,,Q,Mae Malige,Romain Gales,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Carnac,3,Clay,R32,740,912,1,,,Mae Malige,Alexandre Reco,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,Roland Garros,5,Clay,Q1,740,293,0,WC,WC,Mathias Bourgue,Mae Malige,4-6 6-2 6-2,0.89,1.3%,2.6%,57.1%,54.5%,66.7%,3/7,46.3%,35.7%,3.1%,28.8%,50.0%,1/10,175,1,2,77,44,33,3,
22-Apr-2024,M25 Angers,3,Clay,R32,737,500,0,,7,Antoine Hoang,Mae Malige,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,SF,767,602,0,8,4,Arthur Bouquier,Mae Malige,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,QF,767,,1,8,,Mae Malige,Max Stenzer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R16,767,,1,8,WC,Mae Malige,Benjamin Vitter,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Lons-le-Saunier,3,Hard,R32,767,1223,1,8,,Mae Malige,Charlie Camus,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R16,763,333,0,WC,5,Hazem Naw,Mae Malige,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Saint Dizier,3,Hard,R32,763,930,1,WC,,Mae Malige,Yannik Steinegger,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M25 Toulouse-Balma,3,Hard,R32,763,395,0,WC,8,Remy Bertola,Mae Malige,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Creteil,3,Hard,R32,951,752,0,WC,,Antoine Ghibaudo,Mae Malige,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,F,948,1053,1,,,Mae Malige,Yanis Ghazouani Durand,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,SF,948,1170,1,,5,Mae Malige,Alexandre Aubriot,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,QF,948,935,1,,,Mae Malige,Oliver Ojakaar,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R16,948,910,1,,8,Mae Malige,Pierre Delage,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Lannion,3,Hard,R32,948,1136,1,,,Mae Malige,Loann Massard,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Trento,3,Hard,R32,951,395,0,Q,2,Giovanni Oradini,Mae Malige,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Cherbourg CH,3,Hard,R32,947,218,0,WC,,Matteo Martineau,Mae Malige,6-2 3-6 6-1,0.68,0.0%,4.5%,47.2%,61.9%,48.9%,7/11,44.1%,30.6%,5.6%,20.8%,50.0%,1/5,161,0,4,89,42,47,4,1:59
5-Feb-2024,M15 Grenoble,3,Hard,R32,945,632,0,WC,,Amaury Raynel,Mae Malige,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,F,,719,1,WC,,Mae Malige,Arthur Bouquier,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,SF,,487,1,WC,2,Mae Malige,Kenny De Schepper,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,QF,,550,1,WC,4,Mae Malige,Martyn Pawelski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R16,,,1,WC,Q,Mae Malige,Antoine Walch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,,1860,1,WC,Q,Mae Malige,Leo Deflandre,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,Hard,R32,,246,0,Q,1,Clement Tabur,Mae Malige,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Villers-les-Nancy,3,Hard,R32,,536,0,WC,3,Alexey Vatutin,Mae Malige,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25+H Rodez,3,Hard,R32,,373,0,Q,5,Marvin Moeller,Mae Malige,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Forbach,3,Carpet,R32,,844,0,WC,,Hamish Stewart,Mae Malige,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Saint-Tropez CH,3,Hard,Q1,,310,0,WC,8,Kyrian Jacquet,Mae Malige,6-1 6-1,0.48,2.2%,4.4%,53.3%,33.3%,28.6%,8/14,32.1%,33.3%,5.1%,37.0%,25.0%,1/1,84,1,2,45,24,21,2,0:57
10-Jul-2023,M25 Uriage,3,Clay,R32,,422,0,WC,5,Gabriel Debru,Mae Malige,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,,1030,0,WC,WC,Tom Paris,Mae Malige,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,Lyon CH,3,Clay,Q1,,335,0,WC,7,Clement Tabur,Mae Malige,6-3 6-1,0.61,7.0%,4.7%,60.5%,57.7%,47.1%,4/8,40.2%,28.6%,6.1%,27.3%,31.3%,0/3,92,3,2,43,26,17,3,1:00
16-Jan-2023,M15 Bressuire,3,Hard,R32,,967,0,WC,Q,Maxence Broville,Mae Malige,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M25 Veigy-Foncenex,3,Carpet,R32,,895,0,WC,,Axel Garcian,Mae Malige,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
