Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2005,Luebeck CH,3,Carpet,R32,213,147,0,,6,Dieter Kindlmann,Marc Rosset,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Wroclaw CH,3,Hard,R32,214,336,0,,Q,Robin Vik,Marc Rosset,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Heilbronn CH,3,Carpet,R32,213,383,0,,WC,Philipp Petzschner,Marc Rosset,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R16,216,260,0,,Q,Andrea Stoppini,Marc Rosset,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,Milan1 CH,3,Carpet,R32,216,193,1,,,Marc Rosset,Alex Bogdanovic,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Nov-2004,Luxembourg CH,3,Hard,R32,213,65,0,,5,Hyung Taik Lee,Marc Rosset,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Dnepropetrovsk CH,3,Hard,R32,175,127,0,,,Tomas Zib,Marc Rosset,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R16,178,205,0,,Q,Marcos Baghdatis,Marc Rosset,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Nov-2004,Bratislava CH,3,Carpet,R32,178,86,1,,7,Marc Rosset,Dennis Van Scheppingen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2004,Aachen CH,3,Carpet,R32,137,150,0,,,Roko Karanusic,Marc Rosset,5-7 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,St. Petersburg,3,Carpet,R32,140,57,0,WC,,Greg Rusedski,Marc Rosset,6-4 6-3,0.71,9.3%,7.4%,51.9%,64.3%,57.7%,0/2,43.1%,27.4%,19.4%,15.2%,41.4%,0/5,116,5,4,54,28,26,12,1:10
11-Oct-2004,Moscow,3,Carpet,R32,142,33,0,Q,5,Mikhail Youzhny,Marc Rosset,4-6 6-3 6-2,0.66,6.8%,4.1%,52.1%,73.7%,57.1%,2/5,44.4%,22.5%,9.9%,10.5%,36.4%,1/4,144,5,3,73,38,35,7,1:33
27-Sep-2004,Bangkok,3,Hard,R32,108,362,0,,,Paul Baccanello,Marc Rosset,7-6(2) 1-6 7-6(4),0.77,17.4%,8.3%,54.1%,84.7%,52.0%,3/3,49.2%,23.3%,9.3%,16.0%,33.3%,2/3,195,19,9,109,59,50,8,2:06
13-Sep-2004,Budapest2 CH,3,Clay,QF,117,235,0,3,,Stephane Robert,Marc Rosset,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R16,117,191,1,3,,Marc Rosset,Nicolas Devilder,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Budapest2 CH,3,Clay,R32,117,1416,1,3,WC,Marc Rosset,Botond Godry,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2004,Istanbul CH,3,Hard,R32,122,591,0,2,Q,Petr Luxa,Marc Rosset,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R16,122,313,0,1,,Lukas Dlouhy,Marc Rosset,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-2004,Kiev CH,3,Clay,R32,122,211,1,1,,Marc Rosset,Mariano Delfino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Sopot,3,Clay,R16,123,99,0,,,Juan Monaco,Marc Rosset,6-4 6-3,0.84,3.8%,1.9%,71.2%,59.5%,33.3%,3/7,45.5%,40.6%,2.9%,38.6%,50.0%,2/9,121,2,1,52,37,15,2,1:22
9-Aug-2004,Sopot,3,Clay,R32,123,560,1,,WC,Marc Rosset,Filip Urban,6-4 7-6(6),1.19,9.1%,13.0%,50.6%,79.5%,52.6%,1/3,52.4%,40.2%,3.4%,20.5%,60.5%,3/5,164,7,10,77,39,38,3,2:01
2-Aug-2004,Poznan CH,3,Clay,QF,125,150,0,7,,Roko Karanusic,Marc Rosset,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R16,125,321,1,7,Q,Marc Rosset,Michael Kohlmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Poznan CH,3,Clay,R32,125,636,1,7,WC,Marc Rosset,Mariusz Fyrstenberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Kitzbuhel,3,Clay,R64,124,94,0,,,Stefan Koubek,Marc Rosset,6-3 6-0,0.50,14.3%,11.9%,45.2%,78.9%,26.1%,3/7,37.2%,25.0%,9.1%,17.6%,29.6%,0/3,86,6,5,42,19,23,4,0:52
12-Jul-2004,Amersfoort,3,Clay,R32,127,119,0,,,Adrian Garcia,Marc Rosset,7-5 6-1,0.65,4.8%,3.2%,54.8%,61.8%,42.9%,5/10,42.6%,30.2%,3.8%,13.3%,52.2%,1/4,115,3,2,62,34,28,2,1:07
5-Jul-2004,Gstaad,3,Clay,R16,128,72,0,WC,,Radek Stepanek,Marc Rosset,4-6 7-5 6-3,0.71,7.6%,5.4%,75.0%,79.7%,34.8%,6/8,46.3%,22.4%,2.4%,17.2%,38.1%,1/3,177,7,5,92,69,23,2,1:31
5-Jul-2004,Gstaad,3,Clay,R32,128,17,1,WC,5,Marc Rosset,Andrei Pavel,7-6(5) 6-4,1.00,20.9%,11.6%,65.1%,83.9%,30.0%,6/7,51.3%,34.7%,4.2%,29.3%,57.1%,2/4,158,18,10,86,56,30,3,1:34
14-Jun-2004,Braunschweig CH,3,Clay,R32,125,119,0,WC,,Juan Monaco,Marc Rosset,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Lugano CH,3,Clay,R32,120,189,0,4,,Juan Pablo Brzezicki,Marc Rosset,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R16,122,159,0,,,Michal Tabara,Marc Rosset,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Prostejov CH,3,Clay,R32,122,130,1,,,Marc Rosset,Nicolas Almagro,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
