Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M25 Geelong,3,Grass,R16,426,670,1,5,,Brydan Klein,Calum Puttergill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,426,808,1,5,,Brydan Klein,Tristan Schoolkate,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,F,423,412,1,3,4,Brydan Klein,Rio Noguchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,SF,423,340,1,3,1,Brydan Klein,Dayne Kelly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,QF,423,469,1,3,5,Brydan Klein,Yu Hsiou Hsu,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,423,,1,3,Q,Brydan Klein,Nikita Volonski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,423,1294,1,3,,Brydan Klein,Chanchai Sookton Eng,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Launceston CH,3,Hard,R64,376,251,0,,,Daniel Altmaier,Brydan Klein,7-5 7-6(3),0.92,1.2%,1.2%,61.0%,58.0%,53.1%,3/7,47.7%,40.4%,9.6%,36.9%,48.3%,3/10,176,1,1,82,50,32,9,2:01
27-Jan-2020,Burnie CH,3,Hard,R32,392,155,0,,6,Jay Clarke,Brydan Klein,1-6 6-3 6-4,0.78,4.7%,2.8%,67.0%,64.8%,45.7%,12/15,47.8%,32.4%,9.5%,20.0%,43.6%,3/5,180,5,3,106,71,35,7,2:10
27-Jan-2020,Burnie CH,3,Hard,R64,392,610,1,,WC,Brydan Klein,Matthew Christopher Romios,6-3 4-6 6-2,1.41,4.1%,5.4%,66.2%,77.6%,52.0%,2/5,55.8%,43.8%,6.3%,36.0%,56.7%,5/11,154,3,4,74,49,25,5,1:53
13-Jan-2020,Bendigo CH,3,Hard,R64,392,362,0,,,Dayne Kelly,Brydan Klein,6-3 7-5,0.61,2.8%,2.8%,54.9%,66.7%,43.8%,5/8,42.2%,26.6%,7.8%,19.5%,39.1%,1/6,135,2,2,71,39,32,5,1:27
25-Nov-2019,M15 Nonthaburi,3,Hard,R16,383,1206,0,,,Florent Bax,Brydan Klein,7-6(8) 0-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Nonthaburi,3,Hard,R32,383,1227,1,,WC,Brydan Klein,Palaphoom Kovapitukted,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Pune CH,3,Hard,R16,398,136,0,15,4,Steven Diez,Brydan Klein,6-0 6-2,0.59,8.6%,3.4%,50.0%,41.4%,48.3%,6/11,39.4%,32.6%,8.7%,29.0%,40.0%,0/4,104,5,2,58,29,29,4,1:16
11-Nov-2019,Pune CH,3,Hard,R32,398,517,1,15,,Brydan Klein,Sidharth Rawat,6-1 3-6 6-4,1.33,10.5%,6.6%,59.2%,75.6%,54.8%,3/5,54.5%,43.8%,4.5%,20.6%,58.2%,4/10,165,8,5,76,45,31,4,2:02
4-Nov-2019,Kobe CH,3,Hard,R64,403,330,0,,,Luke Saville,Brydan Klein,7-6(4) 6-3,0.89,6.7%,11.7%,58.3%,85.7%,36.0%,2/4,46.6%,31.0%,8.5%,25.7%,36.1%,1/2,131,4,7,60,35,25,6,1:23
28-Oct-2019,Playford CH,3,Hard,R32,402,134,0,,3,Tatsuma Ito,Brydan Klein,6-4 6-4,0.66,20.3%,3.4%,59.3%,68.6%,54.2%,4/6,44.0%,24.6%,5.3%,21.4%,33.3%,0/1,116,12,2,59,35,24,3,1:16
28-Oct-2019,Playford CH,3,Hard,R64,402,370,1,,,Brydan Klein,Dayne Kelly,4-0 RET,2.56,6.3%,12.5%,75.0%,83.3%,25.0%,2/2,73.1%,80.0%,0.0%,50.0%,87.5%,2/2,26,1,2,16,12,4,0,0:17
21-Oct-2019,Traralgon CH,3,Hard,R64,362,375,0,,,Sebastian Fanselow,Brydan Klein,6-4 6-1,0.55,6.8%,10.2%,61.0%,63.9%,30.4%,3/7,40.2%,27.1%,2.1%,23.3%,33.3%,0/2,107,4,6,59,36,23,1,1:07
7-Oct-2019,M25 Toowoomba,3,Hard,R32,359,902,0,,,Martin Beran,Brydan Klein,3-6 7-6(1) 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,361,738,0,5,,Bradley Mousley,Brydan Klein,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,SF,349,,0,3,WC,Blake Mott,Brydan Klein,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,QF,349,490,1,3,,Brydan Klein,Yu Hsiou Hsu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R16,349,1459,1,3,Q,Brydan Klein,Benard Bruno Nkomba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,349,1022,1,3,,Brydan Klein,Aaron Addison,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,SF,346,,0,2,,Blake Mott,Brydan Klein,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,QF,346,1113,1,2,,Brydan Klein,Alexis Musialek,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R16,346,801,1,2,,Brydan Klein,Alexander Crnokrak,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,346,832,1,2,,Brydan Klein,George Loffhagen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Chengdu CH,3,Hard,R32,343,597,0,13,,Matthew Christopher Romios,Brydan Klein,5-7 7-6(5) 4-2 RET,1.06,12.0%,5.4%,58.7%,74.1%,47.4%,3/7,50.5%,39.2%,4.9%,25.8%,60.0%,4/8,194,11,5,92,54,38,5,2:35
22-Jul-2019,Granby CH,3,Hard,R64,346,496,0,,ITF,Jordi Arconada,Brydan Klein,7-6(8) 7-5,0.76,8.7%,12.6%,47.6%,77.6%,40.7%,10/13,46.7%,31.6%,3.8%,25.0%,41.9%,2/4,182,9,13,103,49,54,3,1:59
15-Jul-2019,Gatineau CH,3,Hard,R32,346,398,0,LL,Alt,Maximilian Neuchrist,Brydan Klein,6-4 7-5,0.71,5.4%,5.4%,51.8%,72.4%,44.4%,3/7,43.9%,29.3%,3.4%,27.0%,33.3%,2/3,114,3,3,56,29,27,2,1:21
15-Jul-2019,Gatineau CH,3,Hard,Q1,346,399,0,1,Alt,Dennis Novikov,Brydan Klein,6-2 6-7(0) 7-6(1),0.82,9.1%,8.3%,50.8%,71.6%,38.5%,14/19,47.2%,36.6%,7.9%,25.0%,49.0%,3/7,233,12,11,132,67,65,8,2:47
