Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1994,Winnetka CH,3,Hard,R32,414,155,0,WC,6,Mark Kaplan,Steve Devries,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,F,717,111,1,WC,2,Steve Devries,Jared Palmer,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,SF,717,401,1,WC,,Steve Devries,Marten Renstrom,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,QF,717,272,1,WC,,Steve Devries,Mark Kaplan,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R16,717,373,1,WC,,Steve Devries,Brian Macphie,6-7 6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,717,105,1,WC,1,Steve Devries,Alex Obrien,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R16,UNR,104,0,Q,6,Claudio Mezzadri,Steve Devries,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,UNR,204,1,Q,Q,Steve Devries,Nicklas Utgren,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,364,440,0,WC,LL,Doug Flach,Steve Devries,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,SF,253,295,0,,,Richard Matuszewski,Steve Devries,7-6 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Dec-1991,Guam CH,3,Hard,QF,253,402,1,,,Steve Devries,Greg Rusedski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
