Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Monastir,3,Hard,R32,1641,943,0,Q,,Maik Steiner,Raffael Schaer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1612,1874,0,WC,Q,Tiago Silva,Raffael Schaer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,1560,1666,0,,WC,Jonas Schaer,Raffael Schaer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,1630,589,0,Q,5,Marco Miceli,Raffael Schaer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,1640,,0,Q,WC,Federico Cina,Raffael Schaer,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,1662,409,0,WC,5,Damien Wenger,Raffael Schaer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,2076,1110,0,Q,Q,Mikalai Haliak,Raffael Schaer,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,2081,423,0,LL,5,Filippo Baldi,Raffael Schaer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,2081,,1,LL,Q,Raffael Schaer,Giacomo Crisostomo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Heraklion,3,Hard,R32,2008,1734,0,Q,Q,Preston Brown,Raffael Schaer,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,,1732,0,Q,,Tim Heger,Raffael Schaer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R16,,914,0,Q,8,Kenneth Raisma,Raffael Schaer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,,1621,1,Q,,Raffael Schaer,Scott Duncan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,,709,0,Q,3,Ignacio Monzon,Raffael Schaer,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,,459,0,Q,6,Alejandro Gonzalez,Raffael Schaer,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
