Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2007,Brazil F25,3,Hard,QF,1046,397,0,,3,Andre Miele,Alexandre Simoni,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Brazil F25,3,Hard,R16,1046,,1,,Q,Alexandre Simoni,Ivan Garcia Castro,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Brazil F25,3,Hard,R32,1046,581,1,,5,Alexandre Simoni,Leonardo Kirche,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,R16,699,848,0,,,Gabriel Pitta,Alexandre Simoni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2007,Brazil F14,3,Clay,R32,699,445,1,,5,Alexandre Simoni,Andre Miele,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,R16,692,570,0,,8,Leonardo Kirche,Alexandre Simoni,3-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Brazil F13,3,Clay,R32,692,704,1,,,Alexandre Simoni,Tiago Lopes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Brazil F5,3,Clay,R16,504,556,0,7,,Joao Souza,Alexandre Simoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Brazil F5,3,Clay,R32,504,662,1,7,,Alexandre Simoni,Andres Molteni,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Brazil F3,3,Clay,QF,511,622,0,3,8,Andre Miele,Alexandre Simoni,2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Brazil F3,3,Clay,R16,511,1166,1,3,Q,Alexandre Simoni,Henrique Pinto Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Brazil F3,3,Clay,R32,511,980,1,3,,Alexandre Simoni,Rafael Farias,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Italy F9,3,Clay,R32,512,,0,8,,Clinton Thomson,Alexandre Simoni,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q2,522,118,0,,1,Diego Hartfield,Alexandre Simoni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Costa Do Sauipe Q,3,Clay,Q1,522,618,1,,,Alexandre Simoni,Marcelo Melo,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
