Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-May-2018,Uganda F3,3,Clay,QF,,261,0,,,Ivan Nedelko,Hassan Ndayishimiye,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R16,,1090,1,,,Hassan Ndayishimiye,Kunal Anand,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Uganda F3,3,Clay,R32,,1030,1,,7,Hassan Ndayishimiye,Marco Miceli,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Uganda F2,3,Clay,R32,,1509,0,,Q,Niklas Johansson,Hassan Ndayishimiye,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,,1872,0,,,Lorenzo Bocchi,Hassan Ndayishimiye,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,1093,527,0,,5,Jose Rubin Statham,Hassan Ndayishimiye,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,SF,886,543,0,,3,Ivan Nedelko,Hassan Ndayishimiye,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,QF,886,226,1,,1,Hassan Ndayishimiye,Aldin Setkic,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R16,886,1002,1,,Q,Hassan Ndayishimiye,Alexandre Muller,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Turkey F28,3,Clay,R32,886,2192,1,,Q,Hassan Ndayishimiye,Neven Krivokuca,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,QF,877,219,0,,1,Aldin Setkic,Hassan Ndayishimiye,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R16,877,1673,1,,Q,Hassan Ndayishimiye,Victor Ouvrard,7-6(5) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Turkey F27,3,Hard,R32,877,532,1,,7,Hassan Ndayishimiye,Baris Erguden,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Zimbabwe F3,3,Hard,R32,877,971,0,7,,Michael Grant,Hassan Ndayishimiye,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Zimbabwe F2,3,Hard,R32,864,744,0,8,,Lloyd George Muirhead Harris,Hassan Ndayishimiye,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Zimbabwe F1,3,Hard,R32,873,973,0,,6,Michael Grant,Hassan Ndayishimiye,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,QF,973,445,0,6,2,Nicolaas Scholtz,Hassan Ndayishimiye,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R16,973,,1,6,Q,Hassan Ndayishimiye,Tomas Gerini,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Mozambique F2,3,Hard,R32,973,,1,6,WC,Hassan Ndayishimiye,Danyal Sualehe,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,SF,975,,0,5,Q,William Bushamuka,Hassan Ndayishimiye,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,QF,975,450,1,5,2,Hassan Ndayishimiye,Nicolaas Scholtz,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R16,975,2076,1,5,,Hassan Ndayishimiye,Lloyd Segal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Mozambique F1,3,Hard,R32,975,,1,5,Q,Hassan Ndayishimiye,Louis Pretorius,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Morocco F6,3,Clay,R32,894,663,0,,,Vasco Mensurado,Hassan Ndayishimiye,6-7(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R16,912,1361,0,,WC,Younes Rachidi,Hassan Ndayishimiye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Morocco F5,3,Clay,R32,912,394,1,,4,Hassan Ndayishimiye,Dusan Lojda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R16,914,1518,0,,,Miliaan Niesten,Hassan Ndayishimiye,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Morocco F4,3,Clay,R32,914,1935,1,,Q,Hassan Ndayishimiye,Khalid Allouch,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R16,950,,0,Q,WC,Alberto Romero De Avila Senise,Hassan Ndayishimiye,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Spain F31,3,Hard,R32,950,,1,Q,LL,Hassan Ndayishimiye,Jaime Fermosell,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Spain F30,3,Clay,R32,929,1515,0,,Q,Mark Vervoort,Hassan Ndayishimiye,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R16,951,295,0,,2,Antal Van Der Duim,Hassan Ndayishimiye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Spain F28,3,Clay,R32,951,795,1,,,Hassan Ndayishimiye,Miguel Semmler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R16,957,703,0,,,Albert Alcaraz Ivorra,Hassan Ndayishimiye,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Spain F27,3,Hard,R32,957,469,1,,7,Hassan Ndayishimiye,Juan Samuel Arauzo Martinez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Spain F26,3,Hard,R32,957,393,0,,1,Ivan Arenas Gualda,Hassan Ndayishimiye,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,941,591,0,5,3,Ruan Roelofse,Hassan Ndayishimiye,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,941,,1,5,,Hassan Ndayishimiye,Ned Boone,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,941,,1,5,WC,Hassan Ndayishimiye,Kryce Didier Momo Kassa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,940,,0,6,WC,Denis Indondo Ilongende,Hassan Ndayishimiye,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,940,2136,1,6,,Hassan Ndayishimiye,David Chaplefeh Forchap,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Spain F22,3,Hard,R32,942,623,0,,8,Ricardo Villacorta Alonso,Hassan Ndayishimiye,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Spain F20,3,Clay,R32,940,1525,0,,Q,Rafael Mazon Hernandez,Hassan Ndayishimiye,5-4 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R16,942,403,0,,4,David Vega Hernandez,Hassan Ndayishimiye,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Spain F19,3,Clay,R32,942,,1,,Q,Hassan Ndayishimiye,Pol Vaquero Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Spain F18,3,Clay,R32,939,1019,0,,,Sergio Martos Gornes,Hassan Ndayishimiye,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R16,977,528,0,,,Jorge Aguilar,Hassan Ndayishimiye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,977,273,1,,2,Hassan Ndayishimiye,Jose Pereira,2-4 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,945,434,0,,4,Erik Crepaldi,Hassan Ndayishimiye,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,945,,1,,WC,Hassan Ndayishimiye,Leandro Serrano Sanz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R16,945,444,0,Q,6,Juan Samuel Arauzo Martinez,Hassan Ndayishimiye,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Spain F12,3,Clay,R32,945,1124,1,Q,Q,Hassan Ndayishimiye,Pablo Vivero Gonzalez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,913,,0,,Q,Mauricio Resendiz Dominguez,Hassan Ndayishimiye,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Spain F6,3,Clay,R32,911,547,0,,5,Marcos Giraldi Requena,Hassan Ndayishimiye,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Greece F2,3,Hard,R32,914,591,0,Q,,Bar Tzuf Botzer,Hassan Ndayishimiye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,907,499,0,,8,Hugo Nys,Hassan Ndayishimiye,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R16,905,520,0,,,Alexandros Jakupovic,Hassan Ndayishimiye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Egypt F5,3,Clay,R32,905,993,1,,Q,Hassan Ndayishimiye,Arsenije Zlatanovic,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,928,439,0,,7,Enrico Burzi,Hassan Ndayishimiye,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R16,929,371,0,WC,4,Stefano Travaglia,Hassan Ndayishimiye,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Egypt F3,3,Clay,R32,929,,1,WC,WC,Hassan Ndayishimiye,Alexander Pichler,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Egypt F2,3,Clay,R32,929,404,0,Q,,Bastian Trinker,Hassan Ndayishimiye,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Egypt F1,3,Clay,R32,929,404,0,,7,Bastian Trinker,Hassan Ndayishimiye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Egypt F36,3,Clay,R32,909,208,0,,1,Mohamed Safwat,Hassan Ndayishimiye,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R16,927,472,0,,7,Jason Kubler,Hassan Ndayishimiye,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Egypt F35,3,Clay,R32,927,716,1,,Q,Hassan Ndayishimiye,Issam Al Tawil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R16,889,258,0,,1,Egor Gerasimov,Hassan Ndayishimiye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Egypt F34,3,Clay,R32,889,750,1,,,Hassan Ndayishimiye,Francois Arthur Vibert,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,853,418,0,,5,Marc Giner,Hassan Ndayishimiye,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R16,890,,0,7,Q,Mithun Murali,Hassan Ndayishimiye,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,890,,1,7,LL,Hassan Ndayishimiye,George Barth,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R16,885,,0,7,,Gilles De Sousa,Hassan Ndayishimiye,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,885,,1,7,Q,Hassan Ndayishimiye,Aymar Hugor Biyamba Nzila Star,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,961,1248,0,8,,Matias Castro,Hassan Ndayishimiye,6-7(2) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,961,1546,1,8,,Hassan Ndayishimiye,Michael Ray Pallares Gonzalez,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,QF,954,255,0,8,1,James Mcgee,Hassan Ndayishimiye,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R16,954,2039,1,8,,Hassan Ndayishimiye,Tinotenda Chanakira,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,954,1533,1,8,,Hassan Ndayishimiye,Michael Ray Pallares Gonzalez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R16,957,659,0,,8,Vladyslav Manafov,Hassan Ndayishimiye,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Egypt F18,3,Clay,R32,957,1607,1,,Q,Hassan Ndayishimiye,Mikhail Korovin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
