Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Nov-1981,Bologna,3,Carpet,R32,,74,0,,,Gianni Ocleppo,Jan Norback,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,,57,0,,,Joakim Nystrom,Jan Norback,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Geneva,3,Clay,R32,,27,0,,4,Tomas Smid,Jan Norback,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-1981,Palermo,3,Clay,R32,,65,0,,,Manuel Orantes,Jan Norback,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,19,0,,9,Vitas Gerulaitis,Jan Norback,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Montreal / Toronto,3,Hard,R64,,81,0,,,Bruce Manson,Jan Norback,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,100,,0,,,David Carter,Jan Norback,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,North Conway,3,Clay,R64,94,42,0,,,Mario Martinez,Jan Norback,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,84,,0,7,,Joakim Nystrom,Jan Norback,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,89,4,0,,2,Ivan Lendl,Jan Norback,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,89,,1,,,Jan Norback,Mike Estep,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R16,92,20,0,,1,Adriano Panatta,Jan Norback,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,92,,1,,,Jan Norback,Pedro Rebolledo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,97,16,0,,11,Yannick Noah,Jan Norback,6-0 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,97,,1,,,Jan Norback,Rod Frawley,7-6 2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,97,99,1,,,Jan Norback,Klaus Eberhard,6-1 6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Munich,3,Clay,R32,92,70,0,,4,Chris Lewis Nzl,Jan Norback,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Hamburg,3,Clay,R64,95,83,0,,,Kjell Johansson,Jan Norback,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Bournemouth,3,Clay,R32,92,,0,,,Jeremy Bates,Jan Norback,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Frankfurt,3,Carpet,R32,93,25,0,,,Tomas Smid,Jan Norback,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,QF,99,65,0,,,Shlomo Glickstein,Jan Norback,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R16,99,48,1,,7,Jan Norback,Buster C Mottram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Stuttgart Indoor,3,Hard,R32,99,,1,,,Jan Norback,Peter Feigl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1981,Rotterdam,3,Hard,R32,96,19,0,,7,Vijay Amritraj,Jan Norback,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R16,,17,0,,4,Johan Kriek,Jan Norback,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,,76,1,,,Jan Norback,Russell Simpson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,QF,,,0,Q,,Richard Meyer,Jan Norback,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R16,,,1,Q,,Jan Norback,Russell Simpson,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bologna,3,Carpet,R32,,20,1,Q,2,Jan Norback,Balazs Taroczy,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,SF,,10,0,,2,Eliot Teltscher,Jan Norback,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
