Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Nov-2010,Salzburg CH,3,Hard,QF,225,103,0,,3,Bjorn Phau,Alexander Peya,3-6 6-3 6-2,0.69,2.2%,3.3%,57.1%,75.0%,41.0%,5/8,46.0%,27.1%,5.7%,28.9%,25.0%,1/1,161,2,3,91,52,39,4,1:54
15-Nov-2010,Salzburg CH,3,Hard,R16,225,263,1,,,Alexander Peya,Andre Begemann,6-7(3) 6-3 6-4,0.98,1.0%,0.0%,70.2%,71.2%,64.5%,6/7,51.6%,30.2%,7.0%,23.4%,50.0%,3/4,190,1,0,104,73,31,6,2:13
15-Nov-2010,Salzburg CH,3,Hard,R32,225,121,1,,6,Alexander Peya,Martin Fischer,0-6 6-2 6-3,1.17,12.7%,5.5%,65.5%,80.6%,42.1%,2/5,50.8%,38.4%,0.0%,39.0%,37.5%,4/5,128,7,3,55,36,19,0,1:23
8-Nov-2010,Ortisei CH,3,Carpet,QF,238,114,0,,3,Simone Bolelli,Alexander Peya,7-6(5) 6-4,0.94,11.9%,3.0%,73.1%,77.6%,44.4%,0/1,47.6%,29.5%,2.6%,18.5%,54.2%,0/5,145,8,2,67,49,18,2,1:41
8-Nov-2010,Ortisei CH,3,Carpet,R16,238,166,1,,,Alexander Peya,Ivo Minar,6-2 6-7(5) 6-3,1.83,15.7%,2.4%,75.9%,79.4%,75.0%,0/0,56.6%,39.6%,3.8%,25.4%,64.1%,3/10,189,13,2,83,63,20,4,1:50
8-Nov-2010,Ortisei CH,3,Carpet,R32,238,288,1,,Q,Alexander Peya,Marius Copil,6-4 2-6 6-2,1.13,4.1%,1.4%,69.9%,76.5%,45.5%,3/5,51.3%,37.0%,9.9%,31.3%,45.5%,3/10,154,3,1,73,51,22,8,1:26
1-Nov-2010,Astana2 CH,3,Hard,R32,238,328,0,,,Rameez Junaid,Alexander Peya,6-4 3-6 6-3,0.84,10.3%,1.1%,59.8%,86.5%,34.3%,7/9,48.2%,29.1%,7.6%,20.0%,44.8%,1/1,166,9,1,87,52,35,6,1:43
25-Oct-2010,Vienna Q,3,Hard,Q1,236,252,0,,,Matthias Bachinger,Alexander Peya,6-3 6-1,0.33,2.0%,5.9%,56.9%,44.8%,40.9%,5/10,33.0%,18.9%,8.1%,16.0%,25.0%,1/2,88,1,3,51,29,22,3,0:51
18-Oct-2010,Stockholm Q,3,Hard,Q1,236,220,0,,,Henri Kontinen,Alexander Peya,6-3 3-6 7-5,0.80,4.0%,2.0%,64.6%,70.3%,45.7%,3/6,46.8%,30.8%,6.6%,27.6%,36.4%,2/6,190,4,2,99,64,35,6,1:49
11-Oct-2010,Tashkent CH,3,Hard,R16,219,83,0,,1,Rainer Schuettler,Alexander Peya,6-3 6-4,0.64,7.6%,4.5%,60.6%,57.5%,42.3%,4/8,42.1%,30.9%,3.6%,25.8%,37.5%,2/3,121,5,3,66,40,26,2,1:20
11-Oct-2010,Tashkent CH,3,Hard,R32,219,209,1,,,Alexander Peya,Michael Lammer,6-4 6-3,1.80,8.7%,2.2%,58.7%,74.1%,73.7%,0/1,56.8%,46.8%,2.5%,44.7%,50.0%,4/13,125,4,1,46,27,19,2,1:20
20-Sep-2010,Trnava CH,3,Clay,R16,226,200,0,,8,Dusan Lojda,Alexander Peya,7-6(6) 6-4,0.73,3.8%,1.3%,55.0%,68.2%,63.9%,2/3,47.0%,24.6%,4.3%,25.0%,24.1%,0/2,149,3,1,80,44,36,3,1:54
20-Sep-2010,Trnava CH,3,Clay,R32,226,605,1,,WC,Alexander Peya,Lukas Dlouhy,1-6 6-1 6-4,1.02,1.3%,1.3%,71.8%,64.3%,36.4%,5/9,50.7%,44.4%,5.6%,36.6%,54.8%,5/11,150,1,1,78,56,22,4,1:21
30-Aug-2010,US Open Q,3,Hard,Q1,210,133,0,,15,Ramon Delgado,Alexander Peya,6-7(5) 7-6(11) 6-3,0.92,4.7%,5.7%,58.5%,75.8%,61.4%,2/4,48.0%,27.8%,0.9%,27.8%,27.9%,1/5,221,5,6,106,62,44,1,2:48
2-Aug-2010,Kitzbuhel CH,3,Clay,R16,212,98,0,,4,Peter Luczak,Alexander Peya,5-7 7-5 7-5,0.80,5.3%,5.3%,64.1%,66.7%,40.4%,10/15,46.9%,34.3%,3.7%,33.8%,34.9%,4/15,239,7,7,131,84,47,4,2:52
2-Aug-2010,Kitzbuhel CH,3,Clay,R32,212,245,1,,,Alexander Peya,Evgeny Donskoy,6-4 6-2,1.12,3.4%,1.7%,50.8%,90.0%,44.8%,2/2,53.8%,36.2%,10.6%,29.2%,43.5%,3/4,106,2,1,59,30,29,5,1:04
26-Jul-2010,Cordenons CH,3,Clay,R16,219,115,0,,5,Edouard Roger Vasselin,Alexander Peya,7-6(3) 6-1,0.57,7.7%,4.6%,52.3%,64.7%,45.2%,3/6,41.7%,25.5%,1.8%,17.6%,38.1%,1/1,120,5,3,65,34,31,1,1:34
26-Jul-2010,Cordenons CH,3,Clay,R32,219,224,1,,,Alexander Peya,Adrian Menendez Maceiras,6-2 6-0,2.57,0.0%,0.0%,59.5%,81.8%,73.3%,1/1,64.8%,55.6%,0.0%,38.7%,78.3%,5/9,91,0,0,37,22,15,0,1:07
12-Jul-2010,Rimini CH,3,Clay,R32,218,141,0,,7,Albert Ramos,Alexander Peya,2-6 6-2 6-1,0.70,6.7%,6.7%,48.3%,69.0%,38.7%,3/8,42.7%,32.8%,6.3%,20.9%,57.1%,3/4,124,4,4,60,29,31,4,1:26
5-Jul-2010,Newport,3,Grass,R32,212,56,0,Q,2,Santiago Giraldo,Alexander Peya,7-6(1) 1-6 6-4,1.06,5.0%,3.8%,65.0%,67.3%,60.7%,3/5,50.0%,37.2%,3.2%,30.6%,59.1%,4/9,174,4,3,80,52,28,3,2:04
5-Jul-2010,Newport Q,3,Grass,Q3,212,269,1,5,,Alexander Peya,Noam Okun,6-7(4) 7-5 6-3,1.08,2.7%,6.4%,77.3%,67.1%,44.0%,1/5,51.9%,41.2%,0.0%,45.2%,31.0%,6/9,212,3,7,110,85,25,0,2:09
5-Jul-2010,Newport Q,3,Grass,Q2,212,374,1,5,,Alexander Peya,Dmitry Tursunov,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jul-2010,Newport Q,3,Grass,Q1,212,242,1,5,,Alexander Peya,Brendan Evans,6-4 6-2,1.50,6.1%,0.0%,67.3%,75.8%,56.3%,0/1,57.6%,46.0%,2.0%,42.9%,50.0%,4/5,99,3,0,49,33,16,1,0:49
28-Jun-2010,Winnetka CH,3,Hard,R32,196,257,0,,,Rik De Voest,Alexander Peya,6-2 6-1,0.64,2.1%,10.6%,51.1%,54.2%,34.8%,5/10,39.8%,35.3%,0.0%,30.4%,39.3%,1/3,98,1,5,47,24,23,0,0:58
21-Jun-2010,Wimbledon Q,3,Grass,Q3,196,193,0,,,Ivan Dodig,Alexander Peya,4-6 2-6 6-2 7-6(4) 6-4,0.98,4.7%,0.0%,62.7%,75.5%,53.6%,6/9,49.7%,32.0%,11.3%,22.0%,47.5%,3/9,300,7,0,150,94,56,17,3:50
21-Jun-2010,Wimbledon Q,3,Grass,Q2,196,142,1,,23,Alexander Peya,Kevin Kim,7-6(6) 6-3,1.06,12.5%,4.2%,68.1%,73.5%,52.2%,6/7,51.4%,35.3%,4.4%,31.3%,45.0%,3/5,140,9,3,72,49,23,3,1:25
21-Jun-2010,Wimbledon Q,3,Grass,Q1,196,214,1,,,Alexander Peya,Chris Guccione,4-6 7-6(1) 6-4,1.46,3.6%,0.0%,72.3%,81.7%,69.6%,2/3,53.4%,31.6%,10.5%,22.5%,58.3%,1/3,178,3,0,83,60,23,10,1:41
24-May-2010,Alessandria CH,3,Clay,R16,203,168,0,,,Juan Pablo Brzezicki,Alexander Peya,3-6 6-2 6-3,0.81,0.0%,2.5%,78.5%,45.2%,47.1%,7/15,44.9%,44.3%,1.3%,42.4%,53.8%,6/7,158,0,2,79,62,17,1,1:58
24-May-2010,Alessandria CH,3,Clay,R32,203,117,1,,4,Alexander Peya,Stefan Koubek,3-6 7-6(6) 7-6(6),0.87,0.9%,2.6%,73.5%,59.3%,64.5%,6/10,48.2%,34.3%,3.8%,35.7%,31.4%,3/7,222,1,3,117,86,31,4,2:44
17-May-2010,Cremona CH,3,Hard,SF,230,297,0,7,Q,Denis Gremelmayr,Alexander Peya,3-6 6-2 6-3,0.70,2.4%,2.4%,73.2%,61.7%,59.1%,7/10,45.2%,27.4%,2.7%,19.6%,45.5%,1/5,155,2,2,82,60,22,2,1:57
17-May-2010,Cremona CH,3,Hard,QF,230,500,1,7,,Alexander Peya,Andrea Stoppini,6-7(5) 6-2 7-6(8),1.13,3.6%,3.6%,71.8%,60.8%,58.1%,5/10,52.1%,45.3%,3.1%,39.3%,56.8%,7/14,238,4,4,110,79,31,4,2:41
17-May-2010,Cremona CH,3,Hard,R16,230,682,1,7,,Alexander Peya,Martin Slanar,6-4 4-6 6-2,1.19,1.1%,4.3%,69.6%,64.1%,57.1%,5/8,52.7%,45.2%,1.7%,38.8%,54.2%,5/19,207,1,4,92,64,28,2,2:31
17-May-2010,Cremona CH,3,Hard,R32,230,1025,1,7,WC,Alexander Peya,Giuseppe Menga,1-6 7-6(5) 4-0 RET,1.07,4.2%,1.4%,74.6%,66.0%,50.0%,4/8,50.7%,40.5%,1.3%,35.3%,50.0%,4/9,150,3,1,71,53,18,1,1:48
10-May-2010,Busan CH,3,Hard,R16,240,538,0,4,WC,Woong Sun Jun,Alexander Peya,4-6 6-1 6-1,0.67,4.3%,5.8%,65.2%,60.0%,33.3%,3/9,41.4%,32.9%,1.3%,26.7%,41.9%,2/5,145,3,4,69,45,24,1,1:40
10-May-2010,Busan CH,3,Hard,R32,240,636,1,4,Q,Alexander Peya,Jae Sung An,3-6 6-1 6-4,1.32,6.7%,5.3%,77.3%,69.0%,41.2%,4/8,55.5%,49.4%,0.0%,40.4%,62.2%,6/12,164,5,4,75,58,17,0,1:51
3-May-2010,Ramat Hasharon CH,3,Hard,R16,225,200,0,,,Ricardas Berankis,Alexander Peya,6-4 5-7 6-2,0.74,5.7%,7.6%,63.8%,65.7%,47.4%,7/11,46.3%,30.1%,9.6%,20.8%,46.7%,2/6,188,6,8,105,67,38,8,2:35
3-May-2010,Ramat Hasharon CH,3,Hard,R32,225,228,1,,,Alexander Peya,Marinko Matosevic,2-6 6-4 6-2,0.97,0.0%,6.3%,78.1%,65.3%,38.1%,7/10,50.9%,39.4%,5.6%,35.9%,43.8%,4/5,167,0,6,96,75,21,4,1:47
12-Apr-2010,Johannesburg CH,3,Hard,SF,285,301,0,Q,,Izak Van Der Merwe,Alexander Peya,4-6 6-3 7-6(4),1.06,2.9%,3.9%,74.8%,75.3%,50.0%,6/7,50.5%,33.0%,7.3%,27.8%,46.7%,1/9,212,3,4,103,77,26,8,2:11
12-Apr-2010,Johannesburg CH,3,Hard,QF,285,280,1,Q,,Alexander Peya,Gilles Muller,1-6 6-3 6-3,1.23,10.9%,0.0%,67.2%,65.1%,57.1%,3/7,53.6%,46.1%,13.2%,25.6%,72.7%,5/9,140,7,0,64,43,21,10,1:29
12-Apr-2010,Johannesburg CH,3,Hard,R16,285,417,1,Q,Q,Alexander Peya,Denys Molchanov,6-4 7-5,1.35,4.8%,8.1%,66.1%,73.2%,47.6%,3/6,55.5%,48.0%,0.0%,31.1%,73.3%,5/10,137,3,5,62,41,21,0,1:23
12-Apr-2010,Johannesburg CH,3,Hard,R32,285,259,1,Q,,Alexander Peya,Evgeny Kirillov,7-6(3) 5-7 7-6(4),1.07,5.5%,6.3%,70.3%,71.1%,39.5%,13/18,51.4%,40.9%,3.9%,37.1%,50.0%,4/15,255,7,8,128,90,38,5,2:34
22-Mar-2010,Kazakhstan F2,3,Hard,F,292,306,0,2,3,Andrey Kuznetsov,Alexander Peya,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,SF,292,310,1,2,4,Alexander Peya,Alexander Kudryavtsev,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,QF,292,445,1,2,6,Alexander Peya,Marek Semjan,6-7(4) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R16,292,718,1,2,,Alexander Peya,Alexander Slabinsky,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Kazakhstan F2,3,Hard,R32,292,888,1,2,,Alexander Peya,Anton Manegin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,QF,,,0,2,5,Marek Semjan,Alexander Peya,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R16,,1460,1,2,LL,Alexander Peya,Andrei Ciumac,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Kazakhstan F1,3,Hard,R32,,,1,2,,Alexander Peya,Alexander Bury,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,F,314,294,0,6,4,Henri Kontinen,Alexander Peya,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,SF,314,437,1,6,,Alexander Peya,Evgeny Donskoy,6-7(3) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,QF,314,578,1,6,SE,Alexander Peya,Dawid Olejniczak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R16,314,900,1,6,Q,Alexander Peya,Giuseppe Menga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2010,Bosnia & Herzegovina F2,3,Carpet,R32,314,537,1,6,Q,Alexander Peya,Franco Skugor,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,QF,316,971,0,3,WC,Mirza Basic,Alexander Peya,2-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R16,316,614,1,3,,Alexander Peya,Mislav Hizak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,Bosnia & Herzegovina F1,3,Carpet,R32,316,1182,1,3,Q,Alexander Peya,Marin Franjicevic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Zagreb Q,3,Hard,Q1,318,137,0,,2,Marsel Ilhan,Alexander Peya,6-7(4) 7-6(4) 6-2,0.73,10.5%,5.3%,57.9%,74.2%,41.7%,3/7,45.6%,28.7%,5.0%,25.4%,34.2%,2/6,215,12,6,114,66,48,5,2:15
2-Nov-2009,Eckental CH,3,Carpet,QF,228,141,0,,4,Sebastien De Chaunac,Alexander Peya,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Eckental CH,3,Carpet,R16,228,235,1,,,Alexander Peya,Joshua Goodall,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Eckental CH,3,Carpet,R32,228,176,1,,8,Alexander Peya,Denis Gremelmayr,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Vienna Q,3,Hard,Q1,230,95,0,WC,1,Alejandro Falla,Alexander Peya,7-6(2) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,SF,235,192,0,,6,Ivan Dodig,Alexander Peya,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,QF,235,225,1,,,Alexander Peya,Martin Fischer,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R16,235,102,1,,1,Alexander Peya,Jarkko Nieminen,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Kolding CH,3,Hard,R32,235,293,1,,Q,Alexander Peya,Filip Prpic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Tokyo Q,3,Hard,Q1,239,189,0,,4,Edouard Roger Vasselin,Alexander Peya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q2,242,149,0,,4,Edouard Roger Vasselin,Alexander Peya,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q1,242,1365,1,,,Alexander Peya,Kirati Siributwong,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q3,263,276,0,,,Jesse Witten,Alexander Peya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q2,263,174,1,,,Alexander Peya,Dominik Meffert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open Q,3,Hard,Q1,263,227,1,,,Alexander Peya,Alex Bogdanovic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Geneva CH,3,Clay,R32,261,153,0,,2,Jan Hajek,Alexander Peya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Tampere CH,3,Clay,R32,252,256,0,,,Thiemo De Bakker,Alexander Peya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R16,225,241,0,,,Alex Bogdanovic,Alexander Peya,7-6(3) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Manchester CH,3,Grass,R32,225,84,1,,1,Alexander Peya,Sergiy Stakhovsky,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport,3,Grass,R32,203,120,0,Q,,Olivier Rochus,Alexander Peya,6-2 4-6 6-4,0.90,3.5%,1.2%,58.8%,70.0%,45.7%,1/5,47.5%,36.2%,0.0%,30.9%,43.6%,2/7,179,3,1,85,50,35,0,1:43
6-Jul-2009,Newport Q,3,Grass,Q3,203,176,1,8,3,Alexander Peya,Go Soeda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q2,203,252,1,8,,Alexander Peya,Izak Van Der Merwe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Newport Q,3,Grass,Q1,203,708,1,8,,Alexander Peya,Matt Reid,6-7(5) 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon,5,Grass,R128,197,34,0,Q,24,Tommy Haas,Alexander Peya,6-7(5) 7-6 6-3 6-4,0.97,8.7%,3.1%,58.3%,68.9%,60.4%,8/12,47.7%,33.8%,7.5%,20.8%,53.1%,2/14,287,11,4,127,74,53,12,2:54
22-Jun-2009,Wimbledon Q,3,Grass,Q3,197,118,1,,6,Alexander Peya,Thiago Alves,7-6(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q2,197,702,1,,WC,Alexander Peya,Joshua Milton,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Wimbledon Q,3,Grass,Q1,197,223,1,,,Alexander Peya,Joao Souza,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q2,202,268,0,,,Fernando Vicente,Alexander Peya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,202,110,1,,1,Alexander Peya,Flavio Cipolla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q3,185,38,0,,1,Mario Ancic,Alexander Peya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q2,185,281,1,,,Alexander Peya,Jan Hajek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2009,Kitzbuhel Q,3,Clay,Q1,185,549,1,,,Alexander Peya,Armin Sandbichler,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich,3,Clay,R32,183,46,0,Q,,Julien Benneteau,Alexander Peya,2-6 7-6(5) 7-5,0.99,2.9%,2.0%,65.7%,62.7%,51.4%,5/9,50.0%,40.8%,3.1%,33.8%,56.7%,5/8,200,3,2,102,67,35,3,2:32
3-May-2009,Munich Q,3,Clay,Q3,183,140,1,7,3,Alexander Peya,Lamine Ouahab,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q2,183,671,1,7,WC,Alexander Peya,Cedrik Marcel Stebe,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2009,Munich Q,3,Clay,Q1,183,229,1,7,,Alexander Peya,Dominik Meffert,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Tenerife CH,3,Hard,R32,186,262,0,5,,Michael Yani,Alexander Peya,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
