Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2023,M15 Shanghai,3,Hard,R32,1131,1174,0,,,Chukang Wang,Daniil Ostapenkov,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,SF,1131,882,0,,,Zhe Li,Daniil Ostapenkov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,QF,1131,1174,1,,Q,Daniil Ostapenkov,Chukang Wang,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R16,1131,1078,1,,,Daniil Ostapenkov,Aliaksandr Liaonenka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,1131,799,1,,,Daniil Ostapenkov,Ye Cong Mo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Tbilisi,3,Hard,R32,1124,515,0,Q,4,Blake Ellis,Daniil Ostapenkov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Tbilisi,3,Hard,R32,1124,1149,0,Q,Q,Ron Ellouck,Daniil Ostapenkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,QF,1209,710,0,Q,6,Daniel Rodrigues,Daniil Ostapenkov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R16,1209,527,1,Q,3,Daniil Ostapenkov,Constantin Bittoun Kouzmine,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Monastir,3,Hard,R32,1209,874,1,Q,,Daniil Ostapenkov,Philip Florig,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M15 Monastir,3,Hard,R32,1206,537,0,Q,2,Adria Soriano Barrera,Daniil Ostapenkov,4-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,1206,527,0,Q,1,Tao Mu,Daniil Ostapenkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,1199,349,0,Q,4,Clement Tabur,Daniil Ostapenkov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,1194,,0,Q,Q,Bohua Dong,Daniil Ostapenkov,1-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Monastir,3,Hard,R32,1190,407,0,Q,3,Samuel Vincent Ruggeri,Daniil Ostapenkov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1190,700,0,,,Zura Tkemaladze,Daniil Ostapenkov,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1190,619,0,,5,Aleksandre Metreveli,Daniil Ostapenkov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1340,372,0,WC,6,Sergey Fomin,Daniil Ostapenkov,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,QF,1344,350,0,Q,4,Stuart Parker,Daniil Ostapenkov,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R16,1344,1023,1,Q,Q,Daniil Ostapenkov,Chien Hsun Lo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,1344,578,1,Q,7,Daniil Ostapenkov,Pedja Krstin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,1606,904,0,Q,,Zura Tkemaladze,Daniil Ostapenkov,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,1606,581,1,Q,5,Daniil Ostapenkov,Leo Borg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1606,1858,1,Q,Q,Daniil Ostapenkov,Woobin Shin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1607,528,0,Q,4,Marcello Serafini,Daniil Ostapenkov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R16,2009,953,0,Q,,Savva Polukhin,Daniil Ostapenkov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Tbilisi,3,Hard,R32,2009,491,1,Q,7,Daniil Ostapenkov,Seong Chan Hong,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Nur-Sultan,3,Hard,R32,2058,493,0,Q,8,Lucas Catarina,Daniil Ostapenkov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Antalya,3,Clay,R32,2157,443,0,,3,Oleg Prihodko,Daniil Ostapenkov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Antalya,3,Clay,R32,2154,445,0,Q,4,Oleg Prihodko,Daniil Ostapenkov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,2140,,0,Q,Q,Gabriele Pennaforti,Daniil Ostapenkov,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Sharm ElSheikh,3,Hard,R32,2123,793,0,Q,Q,Francesco Vilardo,Daniil Ostapenkov,7-5 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cairo,3,Clay,R32,,2165,0,,Q,Giuseppe Tresca,Daniil Ostapenkov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,,380,0,,1,Duck Hee Lee,Daniil Ostapenkov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,,1084,1,,,Daniil Ostapenkov,Tsung Hao Huang,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,,1407,0,,Q,Saba Purtseladze,Daniil Ostapenkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,,705,0,,5,Emiliano Maggioli,Daniil Ostapenkov,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,478,0,,1,Karim Mohamed Maamoun,Daniil Ostapenkov,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,,15,1,,,Daniil Ostapenkov,Diego Schwartzman,6-4 6-3,1.17,3.9%,9.1%,50.6%,64.1%,44.7%,7/11,54.0%,53.3%,0.0%,39.5%,77.3%,6/8,137,3,7,77,39,38,0,1:36
18-Sep-2021,Davis Cup WG1 R1: ARG vs BLR,3,Clay,RR,,61,0,,,Federico Coria,Daniil Ostapenkov,6-3 6-1,0.59,0.0%,3.5%,56.1%,56.3%,32.0%,2/7,39.3%,32.0%,8.0%,21.9%,50.0%,1/1,107,0,2,57,32,25,4,1:06
6-Mar-2020,Davis Cup QLS R1: GER vs BLR,3,Hard,RR,,92,0,,,Dominik Koepfer,Daniil Ostapenkov,6-0 6-2,0.43,0.0%,12.5%,50.0%,55.0%,20.0%,5/10,32.1%,26.8%,7.3%,21.7%,33.3%,0/2,81,0,5,40,20,20,3,0:46
