Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2002,Mantova CH,3,Clay,R32,UNR,UNR,0,,,Olivier Patience,Jaroslav Levinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Prostejov CH,3,Clay,R32,UNR,UNR,0,Q,2,Dominik Hrbaty,Jaroslav Levinsky,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R16,280,236,0,,8,Tomas Zib,Jaroslav Levinsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Budapest CH,3,Clay,R32,280,UNR,1,,WC,Jaroslav Levinsky,Jochen Matschke,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R16,295,260,0,,,Jean Rene Lisnard,Jaroslav Levinsky,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Feb-2002,Belgrade CH,3,Carpet,R32,295,261,1,,,Jaroslav Levinsky,Julien Benneteau,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R16,305,82,0,,1,Andrei Stoliarov,Jaroslav Levinsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2001,Bangkok CH,3,Hard,R32,305,279,1,,,Jaroslav Levinsky,Jaymon Crabb,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R16,304,259,0,,,Gouichi Motomura,Jaroslav Levinsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Yokohama CH,3,Carpet,R32,304,448,1,,Q,Jaroslav Levinsky,Tasuku Iwami,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,SF,348,302,0,,,Gouichi Motomura,Jaroslav Levinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,QF,348,120,1,,2,Jaroslav Levinsky,Paradorn Srichaphan,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R16,348,345,1,,,Jaroslav Levinsky,Mehdi Tahiri,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Seoul CH,3,Hard,R32,348,520,1,,Q,Jaroslav Levinsky,Satoshi Iwabuchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,QF,415,263,0,Q,,Zeljko Krajan,Jaroslav Levinsky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R16,415,516,1,Q,LL,Jaroslav Levinsky,Ion Moldovan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2001,Kamnik CH,3,Clay,R32,415,235,1,Q,7,Jaroslav Levinsky,Orlin Stanoytchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R16,UNR,UNR,0,Q,3,Jiri Vanek,Jaroslav Levinsky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2001,Kiev CH,3,Clay,R32,UNR,UNR,1,Q,WC,Jaroslav Levinsky,Orest Tereshchuk,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R16,400,207,0,,4,Ruben Ramirez Hidalgo,Jaroslav Levinsky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Sopot CH,3,Clay,R32,400,303,1,,,Jaroslav Levinsky,Eric Prodon,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Budaors CH,3,Clay,R32,381,226,0,,3,Vincenzo Santopadre,Jaroslav Levinsky,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,363,151,0,Q,6,Juan Antonio Marin,Jaroslav Levinsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Prague CH,3,Clay,R32,360,221,0,Q,,Martin Verkerk,Jaroslav Levinsky,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2000,Bukhara CH,3,Hard,R32,460,196,0,,3,Vadim Kutsenko,Jaroslav Levinsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Budapest2 CH,3,Clay,R32,468,231,0,Q,,Kris Goossens,Jaroslav Levinsky,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,QF,542,242,0,Q,,Sergio Roitman,Jaroslav Levinsky,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R16,542,227,1,Q,3,Jaroslav Levinsky,Herbert Wiltschnig,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,542,461,1,Q,WC,Jaroslav Levinsky,Radovan Svetlik,6-2 6-7(2) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R16,579,127,0,WC,1,Michal Tabara,Jaroslav Levinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2000,Prague CH,3,Clay,R32,579,364,1,WC,,Jaroslav Levinsky,Luis Adrian Morejon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Prostejov CH,3,Clay,R32,UNR,UNR,0,WC,2,Richard Fromberg,Jaroslav Levinsky,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Prague CH,3,Clay,R32,1195,148,0,WC,4,Jiri Vanek,Jaroslav Levinsky,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,SF,,,0,5,9,Mikhail Youzhny,Jaroslav Levinsky,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,QF,,,1,5,4,Jaroslav Levinsky,Eric Prodon,3-6 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R16,,,1,5,,Jaroslav Levinsky,Domenic Marafiote,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R32,,,1,5,Q,Jaroslav Levinsky,Philip Gubenco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,1,5,,Jaroslav Levinsky,Christian Straka,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,1369,301,0,WC,,Radek Stepanek,Jaroslav Levinsky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R32,,,0,,,John Thivolle,Jaroslav Levinsky,6-3 0-6 8-6,,,,,,,,,,,,,,,,,,,,,
28-May-1998,Roland Garros Jrs,3,Clay,R64,,,1,,,Jaroslav Levinsky,Roger Federer,6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Prague CH,3,Clay,R32,UNR,132,0,WC,3,Tuomas Ketola,Jaroslav Levinsky,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,SF,,,0,,7,Rodolfo Rake,Jaroslav Levinsky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,QF,,,1,,Q,Jaroslav Levinsky,Patricio Arquez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R16,,,1,,14,Jaroslav Levinsky,Pedro Canovas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R32,,,1,,6,Jaroslav Levinsky,Fernando Gonzalez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R64,,,1,,,Jaroslav Levinsky,Stuart Rhodes,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Dec-1997,Orange Bowl Jrs,3,Clay,R128,,,1,,,Jaroslav Levinsky,Lovro Zovko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,0,,10,Miha Gregorc,Jaroslav Levinsky,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,,,Jaroslav Levinsky,Federico Luzzi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Jean Rene Lisnard,Jaroslav Levinsky,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
