Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,Allan Stone,Dave Power,6-3 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,Dave Power,Geoff Pares,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Owen Davidson,Dave Power,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R32,,,0,,,Arthur Ashe,Dave Power,6-3 14-12,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,1,,,Dave Power,Billy Lenoir,8-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,0,,,Gene Scott,Dave Power,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Dave Power,Dave Cantrell,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Dave Power,Tom Roesch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R32,,,0,,,Clark Graebner,Dave Power,6-4 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,1,,,Dave Power,Lenny Schloss,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Dave Power,Brian Cheney,16-14 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R32,,,0,,,Tony Roche,Dave Power,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,1,,,Dave Power,Paul Sullivan,7-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R16,,,0,,,Owen Davidson,Dave Power,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,1,,,Dave Power,Billy Lenoir,11-9 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Dave Power,Jaime Subirats,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,John Pickens,Dave Power,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,Cliff Richey,Dave Power,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Dave Power,Dan Bleckinger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R16,,,0,,,John Pickens,Dave Power,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,1,,,Dave Power,Chuck Darley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Dave Power,Paul Speicher,8-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Dave Power,Mike Liddle,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,0,,,Cliff Buchholz,Dave Power,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,1,,,Dave Power,Tom Gorman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1966,Tulsa,3,Clay,R16,,,0,,,Steve Avoyer,Dave Power,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1966,Salisbury Indoors,3,Carpet,R32,,,0,,,Cliff Drysdale,Dave Power,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1965,US Open,5,Grass,R128,,,0,,,Herb Fitzgibbon,Dave Power,11-9 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R16,,,0,,,Roger Taylor,Dave Power,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R32,,,1,,,Dave Power,Jim Hobson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-1965,Newport,3,Grass,R64,,,1,,,Dave Power,Ralph Howe,W/O,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R32,,,0,,,Vicente Zarazua,Dave Power,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R64,,,1,,,Dave Power,Raymond Moore,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R16,,,0,,,Fred Stolle,Dave Power,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R32,,,1,,,Dave Power,John Reese,7-9 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,1,,,Dave Power,Karl Hedrick,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,QF,,,0,,,Charlie Pasarell,Dave Power,12-10 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,1,,,Dave Power,Bitsy Harrison,15-13,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Dave Power,Chum Steele,9-7 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,1,,,Dave Power,Bailey Brown,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,0,,,Ron Holmberg,Dave Power,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Dave Power,Raymond Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,0,,,Cliff Buchholz,Dave Power,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Dave Power,Miguel Olvera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R32,,,0,,,Jim Beste,Dave Power,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1965,Los Angeles Collegiate,3,,R64,,,1,,,Dave Power,Lance Burr,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1965,Salisbury Indoors,3,Carpet,R32,,,0,,,Thomaz Koch,Dave Power,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Marty Riessen,Dave Power,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1964,Southampton,3,Grass,R64,,,0,,,Gene Scott,Dave Power,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
18-Aug-1964,Newport Consolation,3,Grass,R64,,,0,,,Stan Smith,Dave Power,27-31 31-25 31-23,,,,,,,,,,,,,,,,,,,,,
16-Aug-1964,Newport,3,Grass,R64,,,0,,,Dave Reed,Dave Power,31-24 27-31 31-20,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,SF,,,0,,,Dennis Ralston,Dave Power,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,QF,,,1,,,Dave Power,Jerry Cromwell,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R16,,,1,,,Dave Power,Charlie Pasarell,UNK,,,,,,,,,,,,,,,,,,,,,
9-Aug-1964,Baltimore,3,Grass,R32,,,1,,,Dave Power,Steve Field,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,0,,,Jim Mcmanus,Dave Power,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,0,,,Patricio Rodriguez Chi,Dave Power,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,0,,,Charlie Pasarell,Dave Power,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,1,,,Dave Power,Jim Buck,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R64,,,0,,,Cliff Buchholz,Dave Power,7-9 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1963,US Open,5,Grass,R128,,,1,,,Dave Power,Keith Stoneman,6-4 3-6 6-8 8-6 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R32,,,0,,,Ronnie Fisher,Dave Power,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1963,South Orange,3,Grass,R64,,,1,,,Dave Power,Buddy Goeltz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1963,Haverford,3,Grass,R64,,,0,,,Donald Dell,Dave Power,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R32,,,0,,,Cliff Richey,Dave Power,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1963,River Forest,3,Clay,R64,,,1,,,Dave Power,George Dickinson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
