Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,Barcelona CH,3,Clay,Q1,771,441,0,Alt,8,Nicolas Alvarez Varona,Jaume Pla Malfeito,6-1 6-0,0.11,0.0%,5.4%,70.3%,26.9%,27.3%,1/7,19.0%,7.7%,3.8%,5.0%,16.7%,0/0,63,0,2,37,26,11,1,0:38
7-Dec-2020,M15 Torello,3,Hard,QF,565,1082,0,,Q,Mattia Bellucci,Jaume Pla Malfeito,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,565,1131,1,,LL,Jaume Pla Malfeito,Diego Fernandez Flores,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,565,327,1,,1,Jaume Pla Malfeito,Oriol Roca Batalla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,560,480,0,,7,Eduard Esteve Lobato,Jaume Pla Malfeito,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,559,589,0,,,Nicolas Moreno De Alboran,Jaume Pla Malfeito,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,Barcelona CH,3,Clay,Q1,550,195,0,WC,2,Enzo Couacaud,Jaume Pla Malfeito,4-6 6-1 6-3,0.84,0.0%,9.0%,69.2%,57.4%,41.7%,5/11,45.7%,40.0%,1.1%,35.2%,46.3%,3/12,173,0,7,78,54,24,1,2:14
10-Feb-2020,M25 Naples FL,3,Clay,R16,528,551,0,LL,Q,Alejandro Gomez Gb42,Jaume Pla Malfeito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,528,332,1,LL,3,Jaume Pla Malfeito,Alexander Ritschard,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,518,285,0,Q,1,Javier Barranco Cosano,Jaume Pla Malfeito,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,517,500,0,,,Johan Sebastien Tatlot,Jaume Pla Malfeito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,515,491,0,,,Patrik Niklas Salminen,Jaume Pla Malfeito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,520,1054,0,,Q,Alberto Barroso Campos,Jaume Pla Malfeito,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,506,561,0,,,Pol Martin Tiffon,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,Barcelona CH,3,Clay,R16,530,158,0,WC,10,Filippo Baldi,Jaume Pla Malfeito,6-4 6-1,0.62,0.0%,15.9%,61.4%,48.1%,23.5%,2/7,38.4%,38.2%,3.6%,30.3%,50.0%,2/5,99,0,7,44,27,17,2,1:13
30-Sep-2019,Barcelona CH,3,Clay,R32,530,114,1,WC,6,Jaume Pla Malfeito,Paolo Lorenzi,6-4 1-6 6-2,1.02,1.4%,8.2%,65.8%,62.5%,44.0%,1/6,50.3%,44.6%,4.1%,26.5%,60.0%,5/8,147,1,6,73,48,25,3,1:59
30-Sep-2019,Barcelona CH,3,Clay,R64,530,287,1,WC,,Jaume Pla Malfeito,Raul Brancaccio,6-0 4-3 RET,1.57,0.0%,2.2%,65.2%,56.7%,56.3%,1/3,62.2%,68.2%,0.0%,61.1%,73.1%,6/7,90,0,1,46,30,16,0,1:01
16-Sep-2019,M25 Madrid,3,Clay,R16,530,782,0,7,,Carlos Sanchez Jover,Jaume Pla Malfeito,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,530,1275,1,7,,Jaume Pla Malfeito,Louis Dussin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R64,523,591,0,Alt,Q,Fabien Reboul,Jaume Pla Malfeito,7-6(2) 6-3,0.76,1.4%,8.1%,70.3%,59.6%,27.3%,2/7,44.3%,37.9%,7.6%,34.1%,44.0%,3/6,140,1,6,74,52,22,5,1:29
2-Sep-2019,Cassis CH,3,Hard,R64,524,278,0,Alt,,Markus Eriksson,Jaume Pla Malfeito,7-5 6-1,0.60,3.7%,3.7%,72.2%,61.5%,33.3%,0/3,40.0%,27.9%,6.6%,14.3%,46.2%,0/1,115,2,2,54,39,15,4,1:17
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,524,818,0,,,Carlos Sanchez Jover,Jaume Pla Malfeito,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,511,390,0,,,Orlando Luz,Jaume Pla Malfeito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Vigo,3,Clay,R32,509,1064,0,3,,Arthur Reymond,Jaume Pla Malfeito,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,QF,600,,0,,6,Carlos Lopez Montagud,Jaume Pla Malfeito,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,600,,1,,,Jaume Pla Malfeito,Carlos Sanchez Jover,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,600,,1,,WC,Jaume Pla Malfeito,Francisco Andreu Garcia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,SF,681,636,0,,8,Timofey Skatov,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,QF,681,643,1,,,Jaume Pla Malfeito,Eduard Esteve Lobato,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,681,527,1,,7,Jaume Pla Malfeito,Nikolas Sanchez Izquierdo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
