Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Dec-2002,Orange Bowl Jrs,3,Hard,R32,,,0,8,,Robert Yim,Florian Lemke,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2002,Orange Bowl Jrs,3,Hard,R64,,,1,8,WC,Florian Lemke,John Isner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2002,Wimbledon Jrs,3,Grass,R64,,,0,,WC,Matthew Smith,Florian Lemke,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R32,,,0,,Q,Chris Guccione,Florian Lemke,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2002,Roland Garros Jrs,3,Clay,R64,,,1,,9,Florian Lemke,Marcel Felder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2002,Australian Open Jrs,3,Hard,R64,,,0,,15,Ryan Henry,Florian Lemke,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,0,,16,Daniel Koellerer,Florian Lemke,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Florian Lemke,Marko Miklo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,,,Brendan Evans,Florian Lemke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,0,,15,Paul Capdeville,Florian Lemke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,,,Matija Zgaga,Florian Lemke,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
