Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,Calgary CH,3,Hard,F,259,165,1,5,4,Dominik Koepfer,Aleksandar Vukic,6-2 6-4,1.74,7.8%,3.9%,54.9%,78.6%,69.6%,3/3,56.9%,44.4%,11.1%,24.3%,65.7%,3/16,123,4,2,51,28,23,8,1:19
7-Nov-2022,Calgary CH,3,Hard,SF,259,248,1,5,,Dominik Koepfer,Gabriel Diallo,7-6(2) 6-1,1.34,6.4%,1.3%,57.7%,71.1%,45.5%,4/7,57.0%,53.1%,4.7%,47.1%,76.9%,5/8,142,5,1,78,45,33,3,1:34
7-Nov-2022,Calgary CH,3,Hard,QF,259,263,1,5,,Dominik Koepfer,Harold Mayot,7-6(0) 3-6 6-3,1.19,9.0%,5.0%,58.0%,74.1%,52.4%,8/11,53.6%,41.5%,6.4%,31.5%,55.0%,3/6,194,9,5,100,58,42,6,1:56
7-Nov-2022,Calgary CH,3,Hard,R16,259,1887,1,5,WC,Dominik Koepfer,Cleeve Harper,6-4 6-1,1.51,8.0%,6.0%,58.0%,75.9%,47.6%,5/7,58.3%,54.3%,4.3%,48.8%,62.1%,6/11,120,4,3,50,29,21,3,1:15
7-Nov-2022,Calgary CH,3,Hard,R32,259,435,1,5,,Dominik Koepfer,Nick Chappell,6-2 7-6(4),1.30,5.7%,11.4%,68.6%,77.1%,40.9%,1/2,54.9%,44.4%,5.6%,28.2%,63.6%,3/9,142,4,8,70,48,22,4,1:30
19-Sep-2022,Columbus CH,3,Hard,R32,165,359,0,6,,Aidan Mchugh,Dominik Koepfer,3-6 7-6(4) 7-6(7),1.03,9.5%,4.3%,60.3%,74.3%,54.3%,6/7,50.9%,34.5%,9.1%,27.6%,50.0%,2/7,226,11,5,116,70,46,10,2:55
12-Sep-2022,Cary CH,3,Hard,F,194,154,0,8,7,Michael Mmoh,Dominik Koepfer,7-5 6-3,0.84,3.5%,3.5%,64.9%,64.9%,45.0%,2/6,45.9%,35.4%,3.1%,25.6%,50.0%,2/6,122,2,2,57,37,20,2,1:45
12-Sep-2022,Cary CH,3,Hard,SF,194,105,1,8,1,Dominik Koepfer,Denis Kudla,7-6(5) 6-3,1.28,14.5%,0.0%,71.0%,59.1%,66.7%,3/6,54.2%,49.5%,4.4%,39.6%,60.5%,5/12,153,9,0,62,44,18,4,1:49
12-Sep-2022,Cary CH,3,Hard,QF,194,446,1,8,Alt,Dominik Koepfer,Tennys Sandgren,6-4 6-2,2.43,6.8%,2.3%,61.4%,77.8%,88.2%,0/0,60.0%,44.3%,4.9%,41.9%,46.7%,3/5,105,3,1,44,27,17,3,1:10
12-Sep-2022,Cary CH,3,Hard,R16,194,356,1,8,,Dominik Koepfer,Keegan Smith,1-6 6-3 6-2,1.12,4.9%,4.9%,56.1%,69.6%,52.8%,7/9,51.7%,42.2%,3.3%,41.4%,43.8%,3/8,172,4,4,82,46,36,3,1:54
