Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1981,Napa,3,Hard,R32,,,0,,,Robert Vant Hof,Lito Alvarez,6-7 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,,,0,Q,8,Jaime Fillol,Lito Alvarez,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,,,0,,,Jiri Hrebec,Lito Alvarez,6-1 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,,5,0,,1,Roscoe Tanner,Lito Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,,0,,,Colin Dibley,Lito Alvarez,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,0,16,2,Joao Soares,Lito Alvarez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,16,,Lito Alvarez,Jan Kallquist,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,16,,Lito Alvarez,Andy Kohlberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,0,Q,,Christophe Freyss,Lito Alvarez,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,,8,0,,5,Brian Gottfried,Lito Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Santiago,3,Clay,R32,,,0,,,Rick Fagel,Lito Alvarez,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1978,Buenos Aires,3,Clay,R32,,94,0,,,Jorge Andrew,Lito Alvarez,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1978,Bogota,3,Clay,R32,,57,0,,5,Jaime Fillol,Lito Alvarez,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Adriano Panatta,Lito Alvarez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,QF,,,0,,,Vijay Amritraj,Lito Alvarez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,1,,,Lito Alvarez,George Hardie,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Lito Alvarez,Bill Scanlon,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1978,Boston,3,Clay,R64,,43,0,,,Tom Okker,Lito Alvarez,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,,,Eliot Teltscher,Lito Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1978,Colombus,3,Clay,R32,,,0,,,Terry Rocavert,Lito Alvarez,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R16,,,0,,6,Victor Amaya,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,New Orleans,3,Carpet,R32,,,1,,,Lito Alvarez,Mike Machette,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1978,Kitzbuhel,3,Clay,R32,,,0,,,Francois Jauffret,Lito Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1978,Stuttgart Outdoor,3,Clay,R32,123,109,0,,,Belus Prajoux,Lito Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R32,123,109,0,,,Belus Prajoux,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,37,0,Q,,Hans Gildemeister,Lito Alvarez,4-6 7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,,,1,Q,Q,Lito Alvarez,Pavel Slozil,7-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,QF,,20,0,,3,John Alexander,Lito Alvarez,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R16,,79,1,,5,Lito Alvarez,Jean Francois Caujolle,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1978,Florence,3,Clay,R32,,,1,,,Lito Alvarez,John Feaver,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,,0,,,Jean Baptiste Chanfreau,Lito Alvarez,9-8 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Buenos Aires,3,Clay,R32,,96,0,,,Ion Tiriac,Lito Alvarez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R16,,42,0,,,Victor Pecci,Lito Alvarez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Santiago,3,Clay,R32,,,1,,,Lito Alvarez,Bruce Manson,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1977,Madrid,3,Clay,R64,,37,0,,,Antonio Zugarelli,Lito Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Tehran,3,Clay,R64,,,0,,,Gilles Moretton,Lito Alvarez,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,,29,0,,12,Sandy Mayer,Lito Alvarez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,9,0,,9,Eddie Dibbs,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-1977,Boston,3,Clay,R64,97,71,0,,,Billy Martin,Lito Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,91,,0,,,Charles Buzz Strode,Lito Alvarez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,North Conway,3,Clay,R64,86,66,0,,,Tom Gullikson,Lito Alvarez,6-2 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,86,60,0,,,Hans Gildemeister,Lito Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,,,0,,Q,Bruce Manson,Lito Alvarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,F,,97,0,,,Patrick Proisy,Lito Alvarez,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,SF,,,1,,,Lito Alvarez,Onny Parun,6-4 6-4 6-7 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,QF,,55,1,,,Lito Alvarez,Francois Jauffret,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R16,,61,1,,,Lito Alvarez,Jean Francois Caujolle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1977,Hilversum,3,Clay,R32,,,1,,,Lito Alvarez,Gianni Ocleppo,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,116,37,0,,,Balazs Taroczy,Lito Alvarez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,43,0,,,Raymond Moore,Lito Alvarez,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,1,,Q,Lito Alvarez,Rolf Thung,6-4 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Berlin,3,Clay,R32,,27,0,,1,Paolo Bertolucci,Lito Alvarez,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Brussels,3,Clay,R64,,,0,,,Jean Francois Caujolle,Lito Alvarez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,,4,0,,1,Ilie Nastase,Lito Alvarez,7-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,32,0,,11,Bill Scanlon,Lito Alvarez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,,42,1,,,Lito Alvarez,Peter Fleming,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1977,Buenos Aires,3,Clay,R16,,61,0,,,Ricardo Cano,Lito Alvarez,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,,,0,,Q,Jeff Austin,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,,8,0,,4,Roscoe Tanner,Lito Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
