Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,R64,26,67,0,23,,J J Wolf,J Green,6-1 6-4 6-4,0.58,2.9%,1.4%,74.3%,59.6%,66.7%,1/5,41.5%,22.2%,22.2%,15.4%,40.0%,0/0,142,2,1,70,52,18,16,1:43
16-Jan-2023,Australian Open,5,Hard,R128,26,188,0,leksii Krutyk,23,Schwartzman,J Green,6-4 6-7(6) 6-3 7-6(5),1.07,5.3%,2.6%,67.8%,68.0%,59.2%,14/16,51.9%,37.4%,6.5%,26.1%,48.6%,4/12,291,8,4,152,103,49,9,3:55
9-Jan-2023,Auckland,3,Hard,R16,25,48,0,3,,Jenson Brooksby,J Green,6-1 0-0 RET,0.56,0.0%,4.5%,77.3%,47.1%,40.0%,2/4,37.5%,30.8%,0.0%,26.7%,36.4%,0/0,48,0,1,22,17,5,0,0:48
31-Oct-2022,Paris Masters,3,Hard,R64,24,34,0,,,Maxime Cressy,J Green,6-3 6-3,0.64,0.0%,10.7%,62.5%,60.0%,47.6%,3/7,42.9%,28.6%,24.5%,24.1%,35.0%,1/1,105,0,6,56,35,21,12,1:18
24-Oct-2022,Vienna,3,Hard,R32,21,8,0,,3,Andrey Rublev,J Green,6-4 6-1,0.64,0.0%,4.1%,64.4%,55.3%,50.0%,5/9,43.3%,29.6%,13.0%,25.0%,38.9%,0/3,127,0,3,73,47,26,7,1:32
17-Oct-2022,Antwerp,3,Hard,R16,19,58,0,3,,David Goffin,J Green,7-6(3) 6-2,0.60,1.3%,2.7%,76.0%,57.9%,55.6%,9/12,43.3%,25.4%,10.2%,30.6%,17.4%,1/4,134,1,2,75,57,18,6,1:51
26-Sep-2022,Tel Aviv,3,Hard,R16,17,58,0,3,,Arthur Rinderknech,J Green,6-3 2-6 7-6(7),0.95,1.0%,3.8%,71.4%,65.3%,56.7%,5/7,50.0%,35.2%,6.6%,27.3%,56.0%,3/8,196,1,4,105,75,30,6,2:36
23-Sep-2022,Laver Cup,3,Hard,RR,17,6,0,,,Stefanos Tsitsipas,J Green,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2022,Davis Cup Finals RR: ARG vs SWE,3,Hard,RR,17,98,0,,,Mikael Ymer,J Green,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R32,16,26,0,14,22,Frances Tiafoe,J Green,7-6(7) 6-4 6-4,0.85,2.8%,4.6%,69.4%,53.3%,39.4%,10/18,46.1%,43.2%,8.1%,35.8%,50.0%,6/10,219,3,5,108,75,33,9,3:02
29-Aug-2022,US Open,5,Hard,R64,16,84,0,lexei Popyri,14,Schwartzman,J Green,7-6(3) 7-5 7-6(6),1.06,0.6%,5.7%,65.0%,71.6%,47.3%,16/18,51.5%,39.0%,10.3%,29.5%,56.9%,3/17,303,1,9,157,102,55,15,3:42
29-Aug-2022,US Open,5,Hard,R128,16,107,0,ack Soc,14,Schwartzman,J Green,3-6 5-7 6-0 1-0 RET,1.16,6.7%,6.7%,64.0%,66.7%,51.9%,3/7,52.1%,44.7%,7.4%,30.0%,61.4%,5/6,169,5,5,75,48,27,7,2:27
15-Aug-2022,Cincinnati Masters,3,Hard,R16,16,7,0,13,4,Stefanos Tsitsipas,J Green,6-3 6-3,0.77,1.4%,12.9%,61.4%,58.1%,37.0%,9/14,44.7%,38.7%,9.7%,31.4%,48.1%,2/5,132,1,9,70,43,27,6,1:38
15-Aug-2022,Cincinnati Masters,3,Hard,R32,16,38,0,slan Karatse,13,Schwartzman,J Green,7-6(3) 3-6 6-2,1.12,1.0%,3.0%,75.8%,68.0%,33.3%,5/9,51.9%,45.1%,6.2%,31.0%,60.0%,4/9,212,1,3,99,75,24,7,2:52
15-Aug-2022,Cincinnati Masters,3,Hard,R64,16,39,0,lex Molca,13,Schwartzman,J Green,5-7 6-4 6-2,1.11,2.9%,6.8%,56.3%,65.5%,48.9%,7/11,52.5%,46.4%,1.0%,41.8%,56.7%,6/11,200,3,7,103,58,45,1,2:37
8-Aug-2022,Canada Masters,3,Hard,R32,15,43,0,12,,Albert Ramos,J Green,6-4 6-2,0.83,0.0%,4.6%,66.2%,55.8%,50.0%,5/9,45.2%,38.3%,8.6%,26.9%,58.6%,1/14,146,0,3,65,43,22,7,1:58
8-Aug-2022,Canada Masters,3,Hard,R64,15,36,0,lejandro Davidovich Fokin,12,Schwartzman,J Green,1-6 6-3 6-4,0.95,0.0%,7.5%,69.9%,64.6%,35.7%,8/12,49.2%,41.9%,2.3%,27.5%,62.9%,4/9,179,0,7,93,65,28,2,2:22
18-Jul-2022,Hamburg,3,Clay,R32,14,42,0,3,,Emil Ruusuvuori,J Green,7-5 6-4,0.88,0.0%,9.5%,69.0%,63.8%,34.6%,6/10,47.1%,40.0%,1.1%,37.7%,44.8%,2/9,174,0,8,84,58,26,1,2:22
11-Jul-2022,Bastad,3,Clay,QF,14,18,0,3,5,Pablo Carreno Busta,J Green,6-1 6-0,0.52,2.0%,2.0%,85.7%,45.2%,14.3%,9/14,36.3%,31.0%,4.8%,22.2%,46.7%,0/2,91,1,1,49,42,7,2,1:06
11-Jul-2022,Bastad,3,Clay,R16,14,134,0,lias Yme,3,Schwartzman,J Green,7-5 6-3,1.32,1.6%,0.0%,78.1%,68.0%,57.1%,4/6,54.7%,45.3%,2.7%,40.9%,51.6%,4/13,139,1,0,64,50,14,2,1:53
27-Jun-2022,Wimbledon,5,Grass,R64,15,132,0,12,,Liam Broady,J Green,6-2 4-6 0-6 7-6(6) 6-1,1.10,2.2%,4.4%,61.3%,64.3%,60.4%,9/14,51.0%,40.9%,5.7%,35.7%,53.2%,5/12,296,3,6,137,84,53,9,3:47
27-Jun-2022,Wimbledon,5,Grass,R128,15,107,0,tefan Kozlo,12,Schwartzman,J Green,6-3 6-2 6-2,1.26,0.0%,5.4%,71.7%,57.6%,50.0%,9/12,55.9%,56.3%,3.4%,44.3%,84.6%,9/16,179,0,5,92,66,26,3,2:24
20-Jun-2022,Eastbourne,3,Grass,R16,15,108,0,4,WC,Jack Draper,J Green,7-5 7-6(3),0.96,0.0%,4.7%,67.4%,65.5%,42.9%,5/8,49.4%,40.0%,7.5%,24.4%,60.0%,2/6,166,0,4,86,58,28,6,2:03
13-Jun-2022,Queen's Club,3,Grass,R32,16,121,0,5,Q,Sam Querrey,J Green,6-1 6-4,0.62,0.0%,9.3%,60.5%,69.2%,35.3%,1/4,40.4%,27.5%,19.6%,22.6%,35.0%,0/0,94,0,4,43,26,17,10,0:56
23-May-2022,Roland Garros,5,Clay,R16,16,1,0,15,1,Novak Djokovic,J Green,6-1 6-3 6-3,0.64,1.2%,6.1%,81.7%,47.8%,53.3%,5/11,40.6%,32.5%,3.6%,27.6%,44.0%,1/8,165,1,5,82,67,15,3,
23-May-2022,Roland Garros,5,Clay,R32,16,21,0,rigor Dimitro,15,Schwartzman,J Green,6-3 6-1 6-2,1.64,0.0%,5.1%,65.4%,68.6%,59.3%,7/9,60.7%,56.7%,4.4%,49.1%,68.6%,8/20,168,0,4,78,51,27,4,
23-May-2022,Roland Garros,5,Clay,R64,16,87,0,aume Muna,15,Schwartzman,J Green,2-6 6-7(3) 6-2 6-2 6-2,1.00,0.7%,3.3%,69.3%,65.1%,55.3%,11/14,51.3%,37.9%,7.3%,34.2%,43.1%,7/10,277,1,5,153,106,47,9,
