Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2022,M15 Tauranga,3,Hard,R32,530,1292,0,3,,Jake Delaney,Thomas Fancutt,3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Wellington,3,Hard,R32,531,1212,0,2,,Jack Loutit,Thomas Fancutt,7-6(3) 5-7 3-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,QF,614,,0,7,,Coleman Wong,Thomas Fancutt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R16,614,,1,7,Q,Thomas Fancutt,Matthew Woerndle,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Jakarta,3,Hard,R32,614,1544,1,7,Q,Thomas Fancutt,Minhtuan Pham,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,F,616,913,0,7,,Arthur Weber,Thomas Fancutt,7-6(9) 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,SF,616,522,1,7,2,Thomas Fancutt,Konstantin Kravchuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,QF,616,596,1,7,4,Thomas Fancutt,Kasidit Samrej,4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,616,997,1,7,,Thomas Fancutt,Seita Watanabe,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,616,,1,7,WC,Thomas Fancutt,Lucky Candra Kurniawan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,QF,643,554,0,,8,Philip Sekulic,Thomas Fancutt,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R16,643,1521,1,,,Thomas Fancutt,Corey Gaal,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Cairns,3,Hard,R32,643,341,1,,3,Thomas Fancutt,Yu Hsiou Hsu,3-6 7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R16,635,544,0,,7,Philip Sekulic,Thomas Fancutt,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,635,1936,1,,Q,Thomas Fancutt,Nicholas Jovanovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R16,635,1442,0,3,Q,Yuta Kawahashi,Thomas Fancutt,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Daegu,3,Hard,R32,635,1483,1,3,,Thomas Fancutt,Yunseok Jang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,QF,654,1133,0,3,,Ryuki Matsuda,Thomas Fancutt,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R16,654,1192,1,3,PR,Thomas Fancutt,Palaphoom Kovapitukted,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Changwon,3,Hard,R32,654,1450,1,3,,Thomas Fancutt,Yunseok Jang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,SF,631,,0,2,Q,Sora Fukuda,Thomas Fancutt,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Anseong,3,Clay,QF,631,1015,1,2,5,Thomas Fancutt,Jea Moon Lee,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
