Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1969,Houston,3,Clay,R32,,,1,,,Zan Guerry,Ingo Buding,9-11 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1969,Salisbury,3,Hard,R32,,,0,,,Thomaz Koch,Zan Guerry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,0,,,Dick Dell,Zan Guerry,6-1 8-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R32,,,0,,,Stan Smith,Zan Guerry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,1,,,Zan Guerry,Dan Bleckinger,8-10 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Jaime Fillol,Zan Guerry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Charlie Pasarell,Zan Guerry,6-3 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Zan Guerry,Tom Gorman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,,Brian Cheney,Zan Guerry,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Zan Guerry,John De Zeeuw,12-10 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R32,,,0,,,Bob Lutz,Zan Guerry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,1,,,Zan Guerry,Rob Cadwallader,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R16,,,0,,,Boro Jovanovic,Zan Guerry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Houston 2,3,Clay,R32,,,1,,,Zan Guerry,Pekka Saila,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R16,,,0,,,John Cooper,Zan Guerry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R32,,,1,,,Zan Guerry,Dick Leach,0-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,1,,,Zan Guerry,Walter Johnson,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,QF,,,0,,,Cliff Richey,Zan Guerry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Atlanta,3,Clay,R16,,,1,,,Zan Guerry,Jamie Pressly,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,QF,,,0,,,Tony Roche,Zan Guerry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1967,Dallas,3,,R16,,,1,,,Zan Guerry,Marcello Lara,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R32,,,0,,,John Newcombe,Zan Guerry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1967,San Juan,3,Hard,R64,,,1,,,Zan Guerry,Lance Lumsden,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Donald Dell,Zan Guerry,6-4 6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Zan Guerry,Luis Alberto Olmedo,6-4 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,QF,,,0,,,Stan Smith,Zan Guerry,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R16,,,1,,,Zan Guerry,Bob Stock,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Montgomery,3,,R32,,,1,,,Zan Guerry,Chris Bovett,6-3 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Charlotte,3,Clay,R64,,,0,,,Keith Stoneman,Zan Guerry,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
