Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,Romania F12,3,Clay,R16,,531,0,Q,4,Alessandro Petrone,Razvan Sabau,W/O,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Romania F12,3,Clay,R32,,1189,1,Q,Q,Razvan Sabau,Filip Duda,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Romania F5,3,Clay,R32,1024,238,0,,1,Victor Crivoi,Razvan Sabau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Romania F3,3,Clay,R32,1021,351,0,,5,Thiago Monteiro,Razvan Sabau,6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Sibiu CH,3,Clay,R32,1206,120,0,Q,5,Adrian Ungur,Razvan Sabau,6-1 7-6(2),0.76,1.5%,9.1%,56.1%,54.1%,37.9%,2/7,43.6%,40.3%,4.5%,34.3%,46.9%,2/7,133,1,6,66,37,29,3,1:26
26-Aug-2013,Romania F10,3,Clay,R32,1027,196,0,,1,Victor Crivoi,Razvan Sabau,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,QF,963,,0,,Q,Dragos Cristian Mirtea,Razvan Sabau,6-2 6-7(0) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R16,963,309,1,,1,Razvan Sabau,Marc Giner,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,963,1577,1,,Q,Razvan Sabau,Antonio Campo,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,955,629,0,,5,Patrick Ciorcila,Razvan Sabau,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,955,1375,1,,,Razvan Sabau,Dragos Dima,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Romania F7,3,Clay,R32,880,812,0,,,Michael Bois,Razvan Sabau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,QF,931,464,0,,3,Maxim Dubarenco,Razvan Sabau,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R16,931,815,1,,,Razvan Sabau,Michael Bois,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,931,,1,,WC,Razvan Sabau,Constantin Sturdza,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Romania F2,3,Clay,R32,880,1599,0,,Q,Ioan Farcas,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Romania F9,3,Clay,SF,625,366,0,,6,Victor Crivoi,Razvan Sabau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
