Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2019,Winnipeg Challenger,3,Hard,R32,,562,0,LL,,Lucas Catarina,Kevin Kylar,6-0 6-1,0.38,0.0%,16.2%,40.5%,46.7%,22.7%,3/8,28.9%,25.6%,20.5%,23.8%,27.8%,0/2,76,0,6,37,15,22,8,0:49
8-Jul-2019,Winnipeg Challenger,3,Hard,Q1,,,0,WC,,Toshihide Matsui,Kevin Kylar,6-2 3-6 6-2,0.57,3.6%,11.9%,50.0%,61.9%,57.1%,4/8,44.1%,23.0%,19.7%,12.5%,42.9%,1/2,145,3,10,84,42,42,12,1:43
3-Sep-2018,Chicago CH,3,Hard,Q1,,423,0,WC,,Tom Jomby,Kevin Kylar,6-0 6-3,0.49,5.6%,11.1%,66.7%,54.2%,33.3%,0/4,35.4%,26.1%,13.0%,17.1%,54.5%,0/2,82,2,4,36,24,12,6,0:48
9-Jul-2018,Winnipeg CH,3,Hard,Q1,,,0,WC,WC,Jack Mingjie Lin,Kevin Kylar,6-4 6-2,0.72,5.6%,3.7%,50.0%,48.1%,33.3%,1/7,41.7%,42.6%,6.6%,36.4%,50.0%,3/6,115,3,2,54,27,27,4,1:26
10-Jul-2017,Winnipeg CH,3,Hard,Q2,2051,602,0,,4,Luke Bambridge,Kevin Kylar,6-3 6-1,0.58,3.7%,18.5%,51.9%,53.6%,38.5%,1/6,39.4%,31.1%,8.9%,17.4%,45.5%,1/5,99,2,10,54,28,26,4,0:58
31-Oct-2016,Guayaquil CH,3,Clay,Q1,1590,1522,0,,,Marcel Felder,Kevin Kylar,6-2 6-0,0.47,0.0%,4.8%,66.7%,32.1%,35.7%,1/7,32.5%,31.6%,5.3%,29.6%,36.4%,1/1,80,0,2,42,28,14,2,0:55
24-Oct-2016,Ecuador F3,3,Clay,R32,1586,570,0,,7,Ivan Endara,Kevin Kylar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Canada F6,3,Hard,R32,1633,423,0,,4,Jose Rubin Statham,Kevin Kylar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Winnipeg CH,3,Hard,R32,1622,120,0,WC,3,Tim Smyczek,Kevin Kylar,6-1 6-1,0.54,0.0%,7.1%,69.0%,37.9%,23.1%,3/9,34.8%,36.2%,8.5%,14.3%,53.8%,1/3,89,0,3,42,29,13,4,0:55
4-Jul-2016,Canada F5,3,Hard,R16,1614,544,0,,6,Alexios Halebian,Kevin Kylar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Canada F5,3,Hard,R32,1614,,1,,Q,Kevin Kylar,Andrew Dottino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,1614,311,0,Q,3,Philip Bester,Kevin Kylar,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,1625,313,0,,2,Philip Bester,Kevin Kylar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bulgaria F1,3,Hard,R32,1345,,0,,Q,Aliaksandr Prudnikau,Kevin Kylar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
