Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Alain Lemyze,10-8 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,0,,,Sven Davidson,Marcel Bernard,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Yves Thieullent,6-4 6-3 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Henry Zalzal,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Rolando Del Bello,Marcel Bernard,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Christophe Lesage,6-2 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,0,,,Nigel M Cockburn,Marcel Bernard,2-6 4-6 6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Raymond Rodel,W/O,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: DEN vs FRA,3,Clay,RR,,,0,,,Kurt Nielsen,Marcel Bernard,6-3 4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1950,Davis Cup EUR QF: DEN vs FRA,3,Clay,RR,,,1,,,Marcel Bernard,Torben Ulrich,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1949,Davis Cup EUR F: FRA vs ITA,3,Clay,RR,,,1,,,Marcel Bernard,Marcello Del Bello,6-4 6-3 4-6 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
23-Jul-1949,Davis Cup EUR F: FRA vs ITA,3,Clay,RR,,,0,,,Gianni Cucelli,Marcel Bernard,8-6 3-6 4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1949,Davis Cup EUR SF: HUN vs FRA,3,,RR,,,0,,,Jozsef Asboth,Marcel Bernard,3-6 6-0 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1949,Davis Cup EUR SF: HUN vs FRA,3,,RR,,,1,,,Marcel Bernard,Andras Adam Stolpa,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1949,Davis Cup EUR QF: FRA vs TCH,3,Clay,RR,,,1,,,Marcel Bernard,Jaroslav Drobny,3-6 6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1949,Davis Cup EUR QF: FRA vs TCH,3,Clay,RR,,,1,,,Marcel Bernard,Vladimir Cernik,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1949,Davis Cup EUR R2: FRA vs DEN,3,Clay,RR,,,1,,,Marcel Bernard,Kurt Nielsen,3-6 11-9 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,QF,,,0,,,Richard Gonzalez,Marcel Bernard,6-1 7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Josip Palada,6-0 9-7 2-6 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Syd Levy,3-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1949,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Jacques Weiss,6-3 5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,1,,,Marcel Bernard,Jozsef Asboth,6-1 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-1948,Davis Cup EUR R2: FRA vs HUN,3,Clay,RR,,,0,,,Andras Adam Stolpa,Marcel Bernard,1-6 3-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,QF,,,0,,,Eric Sturgess,Marcel Bernard,6-3 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Josip Palada,4-6 6-4 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Davis Cup EUR R1: ROU vs FRA,3,Clay,RR,,,0,,,Cristea Caralulis,Marcel Bernard,3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Davis Cup EUR R1: ROU vs FRA,3,Clay,RR,,,1,,,Marcel Bernard,Gheorghe Viziru,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Rob Van Meegeren,6-3 6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Roger Dubuc,2-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Bernard Mottez,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1947,Davis Cup EUR SF: TCH vs FRA,3,,RR,,,0,,,Vladimir Cernik,Marcel Bernard,2-6 9-7 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1947,Davis Cup EUR SF: TCH vs FRA,3,,RR,,,0,,,Jaroslav Drobny,Marcel Bernard,6-3 2-6 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1947,Davis Cup EUR QF: FRA vs MON,3,Clay,RR,,,1,,,Marcel Bernard,Aleco Noghes,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: FRA vs IND,3,Clay,RR,,,1,,,Marcel Bernard,Ghaus Mohammed Khan,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-1947,Davis Cup EUR R2: FRA vs IND,3,Clay,RR,,,1,,,Marcel Bernard,Tiny Misra,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,SF,,,0,,,Eric Sturgess,Marcel Bernard,3-6 2-6 6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,QF,,,1,,,Marcel Bernard,Gianni Cucelli,6-4 6-2 0-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Jacques Peten,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Paul Ja Foret,6-3 6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Jacques Sanglier,6-0 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jun-1946,Davis Cup EUR SF: FRA vs YUG,3,Clay,RR,,,1,,,Marcel Bernard,Franjo Puncec,2-6 6-1 0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1946,Davis Cup EUR SF: FRA vs YUG,3,Clay,RR,,,0,,,Dragutin Mitic,Marcel Bernard,6-3 4-6 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,F,,,1,,,Marcel Bernard,Jaroslav Drobny,3-6 2-6 6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,SF,,,1,,,Marcel Bernard,Yvon Francois Marie Petra,5-7 6-2 6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,QF,,,1,,,Marcel Bernard,Budge Patty,2-6 6-2 6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Pancho Segura,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Josef Caska,6-4 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1946,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Eduardo Buse,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R32,,,0,,,Alan Christie Stedman,Marcel Bernard,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Marcel Bernard,Donald Macphail,3-6 6-2 0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1937,Wimbledon,5,Grass,R128,,,1,,,Marcel Bernard,Richard Mk Turnbull,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1937,Davis Cup EUR R2: FRA vs NOR,3,Clay,RR,,,1,,,Marcel Bernard,Dick Bjurstedt,2-6 6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1937,Roland Garros,5,Clay,R32,,,0,,,Raymond Tuckey,Marcel Bernard,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1937,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Michael Robertson,8-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,SF,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Marcel Bernard,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,QF,,,1,,,Marcel Bernard,Bunny Austin,4-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Roland Journu,6-2 3-6 2-6 11-9 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1936,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Pierre Pellizza,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,0,,,Ladislav Hecht,Marcel Bernard,6-4 2-6 5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,QF,,,0,,,Jack Crawford,Marcel Bernard,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Giorgio De Stefani,6-3 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Wilmer Hines,3-6 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Hideo Nishimura,6-1 4-6 4-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1935,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Colin Robertson,9-7 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Lester Rollo Stoefen,Marcel Bernard,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Marcel Bernard,Charles Herbert Kingsley,6-3 6-4 5-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Marcel Bernard,Bill Breese,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R32,,,0,,,Pat Hughes,Marcel Bernard,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1934,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Prince Of Cutch,6-2 4-6 7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1933,Wimbledon,5,Grass,R128,,,0,,,George E Lyttleton Rogers,Marcel Bernard,2-6 6-2 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,QF,,,0,,,Harry Lee,Marcel Bernard,10-8 6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Giorgio De Stefani,6-4 7-5 7-9 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Ryosuke Nunoi,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Norman Gordon Farquharson,7-9 1-6 8-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1933,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Roger Vieillard,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R32,,,0,,,Keith Gledhill,Marcel Bernard,8-6 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1932,US Open,5,Grass,R64,,,1,,,Marcel Bernard,Lawrence Kurzrok,8-10 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,SF,,,0,,,Henri Cochet,Marcel Bernard,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,QF,,,1,,,Marcel Bernard,George E Lyttleton Rogers,6-4 8-6 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R16,,,1,,,Marcel Bernard,Jiro Satoh,3-6 6-0 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R32,,,1,,,Marcel Bernard,Herman W Artens,6-4 3-6 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Guy Van Zuylen,8-10 6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1932,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Jp Gallet,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1931,US Open,5,Grass,R64,,,0,,,Gil Hall,Marcel Bernard,4-6 6-2 5-7 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,R32,,,0,,,Fred Perry,Marcel Bernard,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,R64,,,1,,,Marcel Bernard,Paul Barrelet De Ricou,6-2 5-7 6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1931,Roland Garros,5,Clay,R128,,,1,,,Marcel Bernard,Ahmed Shukry,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
