Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2025,M15 Antalya   ,3,Clay,R32,455,,1,,,Alexander Weis,Filip Soderqvist,6-4 6-1,1.75,9.3%,9.3%,46.5%,75.0%,65.2%,2/3,59.6%,53.0%,1.5%,40.0%,67.7%,5/9,109,4,4,43,20,23,1,1:16
3-Feb-2025,M25 Antalya,3,Clay,R16,475,658,0,,,John Sperle,Alexander Weis,3-6 7-6(3) 6-0,0.87,1.2%,5.8%,66.3%,52.6%,44.8%,8/14,46.7%,43.6%,0.0%,40.3%,58.8%,5/7,180,1,5,86,57,29,0,2:25
3-Feb-2025,M25 Antalya,3,Clay,R32,475,1090,1,,,Alexander Weis,Koray Kirci,6-1 6-3,1.98,2.2%,2.2%,53.3%,70.8%,71.4%,2/3,63.8%,57.1%,4.1%,58.1%,55.6%,5/9,94,1,1,45,24,21,2,1:10
27-Jan-2025,M25 Antalya,3,Clay,SF,442,370,0,,,Guy Den Ouden,Alexander Weis,6-4 6-2,0.77,0.0%,1.7%,60.3%,62.9%,39.1%,3/8,45.0%,35.8%,0.0%,32.3%,40.9%,2/3,111,0,1,58,35,23,0,1:32
27-Jan-2025,M25 Antalya,3,Clay,QF,442,336,1,,,Alexander Weis,Andrea Picchione,6-2 6-4,1.28,6.7%,5.0%,56.7%,73.5%,53.8%,3/4,56.0%,44.9%,0.0%,37.9%,55.0%,4/9,109,4,3,60,34,26,0,1:37
27-Jan-2025,M25 Antalya,3,Clay,R16,442,621,1,,,Alexander Weis,Savva Polukhin,6-4 1-6 6-2,1.13,5.4%,2.2%,63.4%,66.1%,47.1%,9/13,52.7%,46.3%,1.1%,42.9%,51.3%,5/14,188,5,2,93,59,34,1,2:35
27-Jan-2025,M25 Antalya,3,Clay,R32,442,,1,,,Alexander Weis,Tobia Costanzo Baragiola Mordini,6-1 6-0,2.01,5.6%,2.8%,63.9%,69.6%,53.8%,0/1,68.8%,72.7%,0.0%,74.3%,66.7%,7/10,80,2,1,36,23,13,0,1:02
11-Nov-2024,M15 San Gregorio di Catania,3,Clay,QF,387,534,0,2,6,Federico Iannaccone,Alexander Weis,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 San Gregorio di Catania,3,Clay,R16,387,743,1,2,,Alexander Weis,Giuseppe La Vela,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2024,M15 San Gregorio di Catania,3,Clay,R32,387,851,1,2,,Alexander Weis,Petr Brunclik,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2024,M15 San Gregorio di Catania,3,Clay,R32,386,625,0,4,,Mariano Tammaro,Alexander Weis,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,371,429,0,8,,Franco Agamenone,Alexander Weis,7-6(3) 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R16,364,320,0,,5,Nikolas Sanchez Izquierdo,Alexander Weis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,364,453,1,,,Alexander Weis,Yanaki Milev,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R16,364,552,0,6,,Gianluca Cadenasso,Alexander Weis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,364,716,1,6,,Alexander Weis,Samuele Pieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,367,566,0,4,,Andrea Guerrieri,Alexander Weis,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Genoa CH,3,Clay,R32,353,288,0,Alt,,Gonzalo Bueno,Alexander Weis,7-5 7-6(6),0.91,1.1%,3.2%,54.8%,62.7%,40.5%,10/15,47.6%,42.9%,0.0%,37.1%,57.1%,4/13,191,1,3,93,51,42,0,2:29
26-Aug-2024,Como CH,3,Clay,R32,353,224,0,LL,,Filip Misolic,Alexander Weis,6-4 3-6 6-4,1.01,5.9%,3.5%,68.2%,60.3%,55.6%,3/8,49.7%,41.5%,0.0%,30.2%,56.1%,4/12,179,5,3,85,58,27,0,2:18
26-Aug-2024,Como CH,3,Clay,Q2,353,393,0,3,7,Max Hans Rehberg,Alexander Weis,6-2 1-6 7-6(5),0.99,1.2%,6.1%,57.3%,59.6%,60.0%,2/6,49.1%,39.8%,2.2%,30.5%,55.9%,4/9,175,1,5,82,47,35,2,2:20
26-Aug-2024,Como CH,3,Clay,Q1,353,,1,3,WC,Alexander Weis,Tommaso Redaelli,6-1 6-4,2.03,2.0%,8.2%,46.9%,95.7%,61.5%,0/0,60.4%,45.6%,0.0%,41.5%,56.3%,3/6,106,1,4,49,23,26,0,1:15
19-Aug-2024,M25 Lesa,3,Clay,R16,340,533,0,3,,Mika Brunold,Alexander Weis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Lesa,3,Clay,R32,340,1332,1,3,Q,Alexander Weis,Pietro Pampanin,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,SF,346,326,0,3,2,Marat Sharipov,Alexander Weis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,QF,346,1361,1,3,,Alexander Weis,Jeffrey Von Der Schulenburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R16,346,1751,1,3,Q,Alexander Weis,Niklas Waldner,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Muttenz,3,Clay,R32,346,739,1,3,,Alexander Weis,Johan Nikles,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,San Marino CH,3,Clay,R16,315,155,0,Alt,7,Andrea Pellegrino,Alexander Weis,6-1 6-7(1) 6-2,0.77,5.2%,1.3%,50.6%,56.4%,44.7%,3/9,43.7%,38.1%,3.1%,28.1%,57.6%,2/10,174,4,1,77,39,38,3,2:12
29-Jul-2024,San Marino CH,3,Clay,R32,315,213,1,Alt,,Alexander Weis,Benoit Paire,6-2 6-1,1.81,5.2%,1.7%,53.4%,80.6%,55.6%,4/4,63.6%,56.1%,4.9%,47.8%,66.7%,4/6,99,3,1,58,31,27,2,0:59
22-Jul-2024,Kitzbuhel,3,Clay,Q1,316,134,0,,7,Otto Virtanen,Alexander Weis,6-1 7-5,0.39,4.3%,7.1%,54.3%,57.9%,40.6%,8/12,37.9%,19.6%,19.6%,8.0%,33.3%,1/1,116,3,5,70,38,32,9,
8-Jul-2024,Trieste CH,3,Clay,Q1,299,1016,0,1,WC,Filippo Romano,Alexander Weis,2-6 6-3 7-5,0.96,1.1%,0.0%,69.0%,70.0%,44.4%,6/9,48.9%,36.3%,5.5%,15.4%,64.1%,3/9,178,1,0,87,60,27,5,2:15
1-Jul-2024,Brasov CH,3,Clay,R32,299,744,0,,Q,Stefan Palosi,Alexander Weis,6-7(4) 6-4 6-4,0.93,6.4%,2.8%,56.9%,69.4%,44.7%,5/10,48.8%,38.5%,2.9%,33.3%,50.0%,3/6,213,7,3,109,62,47,3,2:54
24-Jun-2024,Milan CH,3,Clay,Q1,297,656,0,3,WC,Joao Eduardo Schiessl,Alexander Weis,6-1 7-5,0.72,6.7%,2.7%,57.3%,60.5%,37.5%,7/11,43.4%,35.3%,0.0%,24.4%,56.5%,1/5,143,5,2,75,43,32,0,2:01
17-Jun-2024,Sassuolo CH,3,Clay,QF,316,146,0,Q,,Jesper De Jong,Alexander Weis,5-7 6-3 6-3,0.91,1.2%,3.6%,57.8%,66.7%,54.3%,2/7,48.0%,35.2%,5.7%,21.4%,47.8%,3/9,171,1,3,83,48,35,5,2:25
17-Jun-2024,Sassuolo CH,3,Clay,R16,316,124,1,Q,8,Alexander Weis,Thiago Agustin Tirante,6-4 2-6 6-3,1.06,2.2%,1.1%,52.2%,80.9%,37.2%,2/6,51.8%,42.3%,6.4%,27.0%,56.1%,4/8,168,2,1,90,47,43,5,2:21
17-Jun-2024,Sassuolo CH,3,Clay,R32,316,199,1,Q,Q,Alexander Weis,Valentin Royer,3-6 6-1 7-6(5),1.07,4.4%,2.2%,56.0%,68.6%,60.0%,2/4,51.7%,37.6%,3.5%,22.4%,58.3%,3/5,176,4,2,91,51,40,3,2:18
17-Jun-2024,Sassuolo CH,3,Clay,Q2,316,360,1,4,7,Alexander Weis,Blake Mott,6-2 2-6 6-3,1.14,9.4%,4.7%,46.9%,70.0%,50.0%,2/6,52.1%,46.3%,1.2%,34.6%,66.7%,6/10,146,6,3,64,30,34,1,2:03
17-Jun-2024,Sassuolo CH,3,Clay,Q1,316,510,1,4,,Alexander Weis,Gabriele Piraino,6-2 6-2,2.01,2.2%,4.4%,48.9%,77.3%,73.9%,0/0,61.0%,49.1%,0.0%,40.6%,60.9%,4/12,100,1,2,45,22,23,0,1:15
10-Jun-2024,Perugia CH,3,Clay,Q2,315,369,0,5,9,Alessandro Giannessi,Alexander Weis,4-6 7-5 6-4,1.05,5.2%,3.1%,75.0%,73.6%,37.5%,5/8,50.0%,37.0%,0.9%,27.0%,58.8%,2/10,204,5,3,96,72,24,1,2:41
10-Jun-2024,Perugia CH,3,Clay,Q1,315,759,1,5,Alt,Alexander Weis,Massimo Giunta,6-4 6-2,1.50,3.6%,0.0%,62.5%,62.9%,76.2%,5/6,58.0%,48.2%,8.9%,34.4%,66.7%,4/8,112,2,0,56,35,21,5,1:31
27-May-2024,Vicenza CH,3,Clay,Q1,317,486,0,6,,Federico Iannaccone,Alexander Weis,6-1 6-4,0.67,1.4%,5.4%,55.4%,61.0%,18.2%,8/15,40.8%,39.1%,0.0%,42.1%,25.0%,3/5,120,1,4,74,41,33,0,1:50
20-May-2024,Skopje CH,3,Clay,QF,303,351,0,,Alt,Kamil Majchrzak,Alexander Weis,6-3 7-6(5),0.65,3.7%,0.0%,65.4%,62.3%,64.3%,6/7,45.6%,24.2%,3.0%,9.8%,48.0%,0/3,147,3,0,81,53,28,2,1:48
20-May-2024,Skopje CH,3,Clay,R16,303,925,1,,PR,Alexander Weis,Nicolas Alvarez Varona,4-6 6-4 6-2,1.13,1.1%,2.2%,67.4%,67.7%,33.3%,2/7,52.5%,49.1%,5.6%,35.5%,67.4%,7/18,200,1,2,92,62,30,6,3:02
20-May-2024,Skopje CH,3,Clay,R32,303,965,1,,Q,Alexander Weis,Johan Nikles,3-6 7-6(3) 6-4,0.91,0.0%,3.4%,59.7%,66.2%,50.0%,15/18,48.9%,36.8%,0.9%,32.9%,48.1%,3/14,225,0,4,119,71,48,1,2:52
13-May-2024,Tunis CH,3,Clay,R32,302,214,0,Q,,Nick Hardt,Alexander Weis,6-4 6-2,0.70,3.8%,7.5%,50.9%,63.0%,34.6%,4/8,41.7%,35.5%,0.0%,23.5%,50.0%,1/5,115,2,4,53,27,26,0,1:30
13-May-2024,Tunis CH,3,Clay,Q2,302,440,1,6,Alt,Alexander Weis,Kyle Edmund,6-7(4) 6-3 6-1,1.35,18.3%,4.9%,54.9%,71.1%,62.2%,3/5,55.3%,44.3%,5.7%,33.3%,55.8%,6/10,170,15,4,82,45,37,5,2:08
13-May-2024,Tunis CH,3,Clay,Q1,302,,1,6,WC,Alexander Weis,Omar Knani,6-4 6-0,2.61,7.3%,7.3%,51.2%,81.0%,80.0%,3/3,64.4%,51.0%,2.0%,50.0%,52.6%,4/4,90,3,3,41,21,20,1,1:08
6-May-2024,Francavilla Al Mare CH,3,Clay,R32,302,328,0,,,Marco Cecchinato,Alexander Weis,6-1 7-6(2),0.68,1.4%,2.8%,68.1%,63.3%,34.8%,6/9,43.2%,31.3%,0.0%,27.3%,39.1%,1/4,139,1,2,72,49,23,0,1:48
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,293,377,0,2,7,Carlos Sanchez Jover,Alexander Weis,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,293,383,1,2,8,Alexander Weis,Damien Wenger,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,293,642,1,2,,Alexander Weis,Giuseppe La Vela,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,293,,1,2,WC,Alexander Weis,Alexander Brebenel,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,Rome CH,3,Clay,Q2,293,330,0,2,7,Carlos Taberner,Alexander Weis,6-4 6-4,0.92,0.0%,6.7%,71.7%,67.4%,41.2%,8/11,47.3%,36.6%,1.4%,19.0%,62.1%,1/4,131,0,4,60,43,17,1,1:53
22-Apr-2024,Rome CH,3,Clay,Q1,293,598,1,2,Alt,Alexander Weis,Saba Purtseladze,7-5 7-5,1.22,2.6%,7.7%,60.3%,76.6%,48.4%,4/6,53.9%,42.1%,5.3%,29.7%,53.8%,4/12,154,2,6,78,47,31,4,1:49
15-Apr-2024,Munich,3,Clay,Q1,292,280,0,,6,Ivan Gakhov,Alexander Weis,7-6(4) 6-1,0.73,0.0%,4.3%,52.2%,66.7%,38.6%,13/16,45.1%,34.3%,5.7%,26.1%,50.0%,1/5,162,0,4,92,48,44,4,
1-Apr-2024,Florianopolis CH,3,Clay,R32,290,180,0,,5,Genaro Alberto Olivieri,Alexander Weis,6-4 4-6 6-4,0.92,2.1%,4.2%,65.6%,61.9%,33.3%,7/14,48.0%,44.2%,0.0%,38.2%,60.7%,6/12,200,2,4,96,63,33,0,2:55
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,304,274,0,,,Andrea Collarini,Alexander Weis,6-3 6-4,0.79,4.2%,2.8%,68.1%,67.3%,39.1%,9/11,45.3%,32.9%,3.9%,29.1%,42.9%,0/3,148,3,2,72,49,23,3,2:06
18-Mar-2024,Asuncion CH,3,Clay,QF,304,225,0,,8,Gustavo Heide,Alexander Weis,6-3 7-6(3),0.92,3.9%,1.3%,63.2%,60.4%,60.7%,2/4,47.6%,36.4%,3.4%,34.0%,39.5%,1/5,164,3,1,76,48,28,3,2:10
18-Mar-2024,Asuncion CH,3,Clay,R16,304,183,1,,3,Alexander Weis,Hugo Dellien,6-4 6-0,1.42,1.8%,3.6%,52.7%,65.5%,53.8%,5/7,58.5%,56.9%,2.0%,51.5%,66.7%,6/7,106,1,2,55,29,26,1,1:17
18-Mar-2024,Asuncion CH,3,Clay,R32,304,443,1,,Q,Alexander Weis,Juan Bautista Torres,6-4 6-4,1.51,5.1%,10.2%,52.5%,80.6%,57.1%,2/3,55.4%,46.1%,1.1%,40.7%,56.7%,3/10,148,3,6,59,31,28,1,1:56
11-Mar-2024,Santiago CH,3,Clay,R32,302,454,0,,,Ignacio Buse,Alexander Weis,4-6 6-4 6-2,0.92,2.0%,4.9%,62.7%,53.1%,55.3%,9/15,48.5%,42.4%,1.1%,32.1%,58.3%,4/10,194,2,5,102,64,38,1,2:23
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,302,217,0,,,Goncalo Oliveira,Alexander Weis,6-3 6-3,0.47,3.5%,7.0%,63.2%,63.9%,47.6%,3/6,41.2%,20.0%,8.9%,12.9%,35.7%,0/0,102,2,4,57,36,21,4,1:21
19-Feb-2024,M25 Antalya,3,Clay,R32,300,1013,0,1,,Brian Bozemoj,Alexander Weis,4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Piracicaba CH,3,Clay,QF,308,343,0,,,Matheus Pucinelli De Almeida,Alexander Weis,7-6(3) 7-6(4),0.95,1.4%,5.5%,45.2%,60.6%,55.0%,1/5,48.4%,40.5%,4.8%,26.7%,56.4%,4/13,157,1,4,73,33,40,4,2:16
29-Jan-2024,Piracicaba CH,3,Clay,R16,308,472,1,,Q,Alexander Weis,Daniel Dutra Da Silva,6-3 6-3,2.15,6.5%,2.2%,58.7%,85.2%,73.7%,1/1,60.4%,42.0%,4.0%,24.1%,66.7%,3/5,96,3,1,46,27,19,2,1:08
29-Jan-2024,Piracicaba CH,3,Clay,R32,308,367,1,,Q,Alexander Weis,Federico Agustin Gomez,4-6 6-4 6-3,1.14,6.6%,5.5%,48.4%,65.9%,61.7%,2/4,52.1%,41.4%,3.0%,36.5%,46.8%,4/10,190,6,5,91,44,47,3,2:34
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,313,370,0,7,,Orlando Luz,Alexander Weis,7-5 6-4,0.93,4.1%,5.5%,56.2%,68.3%,50.0%,3/6,48.1%,37.0%,8.6%,26.4%,57.1%,1/11,154,3,4,73,41,32,7,2:15
15-Jan-2024,Buenos Aires CH,3,Clay,R16,313,238,0,,7,Edoardo Lavagno,Alexander Weis,6-4 5-7 7-5,0.84,5.7%,1.9%,53.3%,67.9%,46.9%,5/10,47.1%,35.4%,0.0%,36.8%,30.4%,4/10,204,6,2,105,56,49,0,2:36
15-Jan-2024,Buenos Aires CH,3,Clay,R32,313,297,1,,,Alexander Weis,Oleksii Krutykh,6-3 6-3,1.42,3.3%,5.0%,56.7%,76.5%,53.8%,4/5,57.5%,47.2%,9.4%,28.6%,68.0%,4/5,113,2,3,60,34,26,5,1:28
8-Jan-2024,Buenos Aires CH,3,Clay,R32,311,347,0,,,Hernan Casanova,Alexander Weis,6-2 7-6(1),0.61,1.4%,8.3%,51.4%,59.5%,42.9%,4/8,42.1%,29.6%,0.0%,25.0%,50.0%,2/6,126,1,6,72,37,35,0,1:31
20-Nov-2023,M25 Antalya,3,Clay,SF,304,223,0,3,1,Nerman Fatic,Alexander Weis,5-7 7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,Clay,QF,304,467,1,3,6,Alexander Weis,Sandro Kopp,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,Clay,R16,304,1076,1,3,Q,Alexander Weis,Maxim Zhukov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,Clay,R32,304,,1,3,Q,Alexander Weis,Kanan Gasimov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Antalya,3,Clay,F,303,453,0,4,,Tim Handel,Alexander Weis,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Antalya,3,Clay,SF,303,481,1,4,,Alexander Weis,Jay Clarke,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Antalya,3,Clay,QF,303,309,1,4,5,Alexander Weis,Timo Stodder,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Antalya,3,Clay,R16,303,490,1,4,,Alexander Weis,Yanaki Milev,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Antalya,3,Clay,R32,303,1157,1,4,LL,Alexander Weis,Illia Biloborodko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,SF,293,202,0,4,1,Oriol Roca Batalla,Alexander Weis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,293,350,1,4,7,Alexander Weis,Carlos Sanchez Jover,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,293,930,1,4,Q,Alexander Weis,Gian Matias Di Natale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,293,424,1,4,,Alexander Weis,Alex Marti Pujolras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,297,601,0,6,WC,Gabriele Pennaforti,Alexander Weis,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,Lisbon CH,3,Clay,R32,297,221,0,Q,,Calvin Hemery,Alexander Weis,6-1 6-3,0.50,1.6%,6.6%,60.7%,54.1%,50.0%,7/11,40.8%,23.8%,21.4%,20.0%,33.3%,0/0,103,1,4,61,37,24,9,1:14
2-Oct-2023,Lisbon CH,3,Clay,Q2,297,321,1,4,7,Alexander Weis,Henrique Rocha,3-6 7-6(6) 6-1,1.11,4.3%,5.3%,71.3%,73.1%,40.7%,3/5,51.2%,40.2%,0.0%,39.7%,40.9%,4/10,201,4,5,94,67,27,0,2:28
2-Oct-2023,Lisbon CH,3,Clay,Q1,297,689,1,4,Alt,Alexander Weis,Joao Domingues,5-7 7-6(3) 7-6(5),0.97,2.9%,2.2%,68.8%,62.1%,37.2%,10/17,49.4%,44.3%,0.8%,37.4%,60.0%,6/12,269,4,3,138,95,43,1,3:33
25-Sep-2023,Braga CH,3,Clay,Q1,296,385,0,8,,Javier Barranco Cosano,Alexander Weis,6-4 6-2,0.79,3.1%,6.2%,50.8%,54.5%,40.6%,6/11,44.3%,41.3%,1.3%,36.8%,45.9%,2/11,140,2,4,65,33,32,1,1:44
18-Sep-2023,Sibiu CH,3,Clay,R16,299,163,0,,4,Ivan Gakhov,Alexander Weis,7-6(5) 6-7(1) 7-6(5),1.16,5.2%,6.1%,58.3%,74.6%,58.3%,1/4,51.0%,37.3%,4.2%,25.3%,54.2%,3/15,257,6,7,115,67,48,6,3:14
18-Sep-2023,Sibiu CH,3,Clay,R32,299,381,1,,Q,Alexander Weis,Michael Vrbensky,6-4 4-6 6-2,1.17,4.8%,2.4%,62.7%,75.0%,67.7%,3/4,53.9%,32.4%,7.0%,20.9%,50.0%,3/3,154,4,2,83,52,31,5,1:52
28-Aug-2023,Como CH,3,Clay,Q2,295,385,0,9,,Samuel Vincent Ruggeri,Alexander Weis,6-2 7-6(3),0.90,6.0%,6.0%,50.7%,61.8%,54.5%,5/8,47.0%,37.8%,3.7%,33.3%,45.2%,1/9,149,4,4,67,34,33,3,1:52
28-Aug-2023,Como CH,3,Clay,Q1,295,452,1,9,WC,Alexander Weis,Lorenzo Rottoli,6-4 6-2,1.31,9.7%,3.2%,74.2%,65.2%,56.3%,5/6,55.5%,48.5%,4.5%,38.1%,66.7%,4/6,128,6,2,62,46,16,3,1:24
21-Aug-2023,Augsburg CH,3,Clay,R32,309,356,0,,,Matteo Martineau,Alexander Weis,6-2 5-7 6-4,0.82,4.0%,8.9%,64.4%,70.8%,36.1%,9/14,47.8%,34.2%,1.3%,23.5%,53.6%,3/5,180,4,9,101,65,36,1,2:20
14-Aug-2023,M25 Muttenz,3,Clay,F,309,358,0,1,4,Matteo Martineau,Alexander Weis,6-1 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,SF,309,655,1,1,,Alexander Weis,Nicolas Zanellato,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,QF,309,416,1,1,6,Alexander Weis,Daniel Masur,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R16,309,1669,1,1,WC,Alexander Weis,Andrin Casanova,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
