Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2000,Yokohama CH,3,Carpet,R32,693,332,0,WC,,Jan Hernych,Yasufumi Yamamoto,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,566,177,0,Q,4,Dejan Petrovic,Yasufumi Yamamoto,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R16,540,199,0,,3,Noam Okun,Yasufumi Yamamoto,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Yokohama CH,3,Hard,R32,540,468,1,,Q,Yasufumi Yamamoto,Oh Hee Kwon,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Tokyo,3,Hard,R64,569,94,0,WC,,Oliver Gross,Yasufumi Yamamoto,6-4 6-4,0.76,1.9%,3.7%,40.7%,59.1%,46.9%,2/6,43.9%,36.7%,11.7%,26.7%,46.7%,2/4,114,1,2,54,22,32,7,1:18
8-Mar-1999,Kyoto CH,3,Carpet,R32,547,216,0,Q,,Eyal Ran,Yasufumi Yamamoto,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R16,484,113,0,Q,1,Steve Campbell,Yasufumi Yamamoto,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Kyoto CH,3,Carpet,R32,484,441,1,Q,WC,Yasufumi Yamamoto,Yaoki Ishii,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Tokyo,3,Hard,R64,544,322,0,WC,Q,Carsten Arriens,Yasufumi Yamamoto,6-2 7-5,0.53,6.6%,3.3%,54.1%,57.6%,53.6%,5/9,41.1%,23.5%,7.8%,18.9%,35.7%,1/2,112,4,2,61,33,28,4,1:16
9-Sep-1996,Madras CH,3,Hard,QF,361,156,0,8,2,Leander Paes,Yasufumi Yamamoto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R16,361,UNR,1,8,,Yasufumi Yamamoto,Susheel Narla,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Madras CH,3,Hard,R32,361,UNR,1,8,,Yasufumi Yamamoto,Nitten Kirrtane,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Jerusalem CH,3,Hard,R32,305,263,0,LL,,Nicola Bruno,Yasufumi Yamamoto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R64,306,61,0,WC,16,Kenneth Carlsen,Yasufumi Yamamoto,5-7 6-4 6-2,0.79,0.9%,2.8%,67.3%,59.7%,48.6%,8/13,46.6%,34.5%,7.1%,18.4%,57.1%,3/4,191,1,3,107,72,35,6,2:01
8-Apr-1996,Nagoya CH,3,Hard,R32,311,243,0,,8,Peter Tramacchi,Yasufumi Yamamoto,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Dec-1995,Perth CH,3,Hard,R32,304,282,0,,,James Sekulov,Yasufumi Yamamoto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,F,488,202,0,Q,6,Andrei Cherkasov,Yasufumi Yamamoto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,SF,488,207,1,Q,7,Yasufumi Yamamoto,Peter Tramacchi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,QF,488,302,1,Q,,Yasufumi Yamamoto,Nicola Bruno,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R16,488,249,1,Q,,Yasufumi Yamamoto,Neil Borwick,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Sep-1995,Singapore CH,3,Hard,R32,488,197,1,Q,5,Yasufumi Yamamoto,Louis Gloria,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Winnetka CH,3,Hard,R32,323,156,0,Q,7,Neil Borwick,Yasufumi Yamamoto,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,QF,291,179,0,,,Tommy Ho,Yasufumi Yamamoto,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R16,291,UNR,1,,Q,Yasufumi Yamamoto,Dennis Schmid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,291,92,1,,1,Yasufumi Yamamoto,Bryan Shelton,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,QF,322,341,0,,,Branislav Galik,Yasufumi Yamamoto,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R16,322,653,1,,LL,Yasufumi Yamamoto,Joern Grunewald,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bombay CH,3,Hard,R32,322,224,1,,2,Yasufumi Yamamoto,Martin Sinner,1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,317,75,0,,,Brett Steven,Yasufumi Yamamoto,6-3 6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G1 SF: NZL vs JPN,3,Carpet,RR,317,785,1,,,Yasufumi Yamamoto,Kelly Evernden,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,QF,320,343,0,,,Leander Paes,Yasufumi Yamamoto,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,320,326,1,,,Yasufumi Yamamoto,Julian Knowle,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,320,302,1,,,Yasufumi Yamamoto,Eric Amend,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,318,93,0,WC,,Andrei Olhovskiy,Yasufumi Yamamoto,6-4 6-4,0.77,2.8%,2.8%,58.3%,61.9%,36.7%,10/14,44.9%,37.5%,10.9%,21.1%,61.5%,2/4,136,2,2,72,42,30,7,1:22
28-Mar-1994,Osaka,3,Hard,R32,322,104,0,WC,,Jeff Tarango,Yasufumi Yamamoto,6-1 6-4,0.56,2.4%,2.4%,50.0%,71.4%,52.4%,2/5,40.4%,21.3%,6.4%,10.3%,38.9%,0/1,89,1,1,42,21,21,3,0:59
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,320,UNR,1,,,Yasufumi Yamamoto,Robert Angelo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: JPN vs PHI,3,Carpet,RR,320,753,1,,,Yasufumi Yamamoto,Joseph Lizardo,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,333,229,0,,6,Paul Wekesa,Yasufumi Yamamoto,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Tokyo Indoor,3,Carpet,R64,334,54,0,WC,,Jamie Morgan,Yasufumi Yamamoto,6-4 6-3,0.63,3.5%,2.4%,68.2%,56.9%,44.4%,16/20,44.7%,29.8%,21.3%,15.6%,60.0%,1/1,132,3,2,85,58,27,10,1:23
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,340,8,0,WC,2,Michael Chang,Yasufumi Yamamoto,7-5 6-2,0.79,1.8%,3.6%,52.7%,55.2%,46.2%,3/8,44.3%,38.8%,3.0%,28.1%,48.6%,2/6,122,1,2,55,29,26,2,1:40
6-Sep-1993,Sao Paulo2 CH,3,Clay,R32,335,242,0,,,Felipe Rivera,Yasufumi Yamamoto,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
