Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,Lexington CH,3,Hard,Q1,697,642,0,,11,Colin Markes,Blu Baker,6-4 7-5,0.67,0.0%,7.9%,60.3%,65.8%,52.0%,2/5,43.9%,26.7%,10.0%,19.5%,42.1%,1/2,123,0,5,63,38,25,6,1:28
24-Jul-2023,M25 Edwardsville,3,Hard,R32,695,851,0,,Q,Quinn Vandecasteele,Blu Baker,6-4 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,QF,688,1098,0,5,,Fnu Nidunjianzan,Blu Baker,W/O,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R16,688,898,1,5,,Blu Baker,Jaycer Lyeons,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Huntsville AL,3,Clay,R32,688,,1,5,Q,Blu Baker,Raul Garcia,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,QF,697,419,0,,4,Dmitry Popko,Blu Baker,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R16,697,439,1,,6,Blu Baker,Colin Sinclair,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Pensacola FL,3,Clay,R32,697,654,1,,,Blu Baker,Peter Bertran,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,Savannah CH,3,Clay,Q2,710,,0,Alt,WC,DUPE Bruno Kuzuhara,Blu Baker,6-4 4-6 6-1,0.80,2.6%,3.9%,64.9%,56.0%,33.3%,3/9,44.5%,41.4%,3.4%,41.7%,40.7%,4/9,164,2,3,77,50,27,3,2:13
24-Apr-2023,Savannah CH,3,Clay,Q1,710,,1,Alt,12,Blu Baker,Tristan Mccormick,6-3 6-4,1.22,0.0%,3.2%,79.4%,58.0%,53.8%,7/10,54.7%,52.3%,3.1%,45.2%,58.8%,6/11,128,0,2,63,50,13,2,1:35
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,705,,0,7,Q,Joao Vitor Goncalves Ceolin,Blu Baker,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Calabasas CA,3,Hard,R32,670,1629,0,,WC,Rudy Quan,Blu Baker,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Bakersfield CA,3,Hard,R32,669,525,0,,,Gage Brymer,Blu Baker,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Naples FL,3,Clay,R32,660,858,0,,LL,Kosuke Ogura,Blu Baker,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,F,697,1106,1,5,,Blu Baker,Arvid Nordquist,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,SF,697,638,1,5,2,Blu Baker,Roberto Cid,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,QF,697,1434,1,5,,Blu Baker,Axel Nefve,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R16,697,1817,1,5,,Blu Baker,Yannik Rahman,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,697,,1,5,Q,Blu Baker,Federico Boscarino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,QF,706,1080,0,4,,Learner Tien,Blu Baker,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R16,706,1199,1,4,,Blu Baker,Warren Wood,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,706,784,1,4,,Blu Baker,Martin Breysach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Saint-Augustin,3,Hard,R32,699,947,0,4,,Patrick Maloney,Blu Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Harlingen TX,3,Hard,R32,663,389,0,,1,Charles Broom,Blu Baker,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,F,719,857,0,2,7,Sam Riffice,Blu Baker,5-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,SF,719,988,1,2,,Blu Baker,Menelaos Efstathiou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,719,1485,1,2,Q,Blu Baker,Warren Wood,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,719,1616,1,2,Q,Blu Baker,Filippo Moroni,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,719,1327,1,2,,Blu Baker,Carles Hernandez,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R16,712,1040,0,3,,Kosuke Ogura,Blu Baker,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,712,,1,3,WC,Blu Baker,Brett Winters,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,QF,707,825,0,1,5,Bernard Tomic,Blu Baker,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,707,879,1,1,,Blu Baker,Alejandro Mendoza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,707,,1,1,,Blu Baker,Liam Oliver,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,703,994,0,7,,Ignacio Buse,Blu Baker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,703,1190,1,7,,Blu Baker,Johan Alexander Rodriguez Rodriguez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,Q2,713,337,0,,5,Facundo Juarez,Blu Baker,7-5 6-4,0.77,1.7%,0.0%,55.0%,51.5%,25.9%,2/9,43.5%,46.5%,0.0%,45.1%,50.0%,5/11,131,1,0,60,33,27,0,1:38
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,713,583,1,,12,Blu Baker,Juan Sebastian Gomez,6-1 6-3,1.41,0.0%,3.9%,52.9%,74.1%,41.7%,0/2,58.5%,58.2%,0.0%,57.1%,60.0%,6/9,106,0,2,51,27,24,0,1:20
8-Aug-2022,Lima CH,3,Clay,Q1,714,1142,0,8,Alt,Juan Carlos Prado Angelo,Blu Baker,5-7 6-3 6-1,0.79,0.0%,6.3%,61.5%,39.0%,56.8%,8/16,44.3%,42.5%,1.1%,42.2%,42.9%,5/8,183,0,6,96,59,37,1,2:21
18-Jul-2022,M25 Champaign IL,3,Hard,R32,711,839,0,,,James Tracy,Blu Baker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Bogota CH,3,Clay,R32,765,197,0,Q,3,Felipe Meligeni Alves,Blu Baker,6-4 6-1,0.66,2.0%,6.0%,70.0%,65.7%,33.3%,6/9,41.9%,29.1%,16.4%,10.7%,48.1%,0/3,105,1,3,50,35,15,9,1:14
4-Jul-2022,Bogota CH,3,Clay,Q2,765,1443,1,11,,Blu Baker,Tobias Franco,4-6 7-5 6-2,1.14,1.0%,8.7%,57.3%,66.1%,43.2%,11/16,53.5%,50.0%,3.6%,32.0%,76.5%,7/12,187,1,9,103,59,44,3,2:28
4-Jul-2022,Bogota CH,3,Clay,Q1,765,,1,11,WC,Blu Baker,Daniel Salazar Martinez,6-1 6-0,1.80,2.2%,4.3%,60.9%,71.4%,55.6%,6/6,63.8%,62.5%,0.0%,44.0%,82.6%,6/9,94,1,2,46,28,18,0,1:02
27-Jun-2022,Cali CH,3,Clay,Q1,765,596,0,,11,Juan Bautista Otegui,Blu Baker,7-6(7) 6-3,0.80,0.0%,2.4%,67.5%,62.5%,37.0%,4/8,45.9%,36.8%,14.5%,26.2%,50.0%,2/4,159,0,2,83,56,27,11,1:59
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,766,825,0,12,,Santiago De La Fuente,Blu Baker,6-3 6-3,0.74,0.0%,0.0%,74.0%,48.6%,61.5%,5/9,42.6%,35.4%,0.0%,32.7%,50.0%,1/8,115,0,0,50,37,13,0,1:17
4-Apr-2022,Salinas CH,3,Hard,R32,830,374,0,Q,,Yunseong Chung,Blu Baker,6-2 6-3,0.42,0.0%,6.6%,55.7%,58.8%,44.4%,3/7,39.6%,20.0%,7.5%,14.8%,30.8%,0/0,101,0,4,61,34,27,3,1:08
4-Apr-2022,Salinas CH,3,Hard,Q2,830,471,1,,2,Blu Baker,Christian Langmo,W/O,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Salinas CH,3,Hard,Q1,830,650,1,,12,Blu Baker,Alexander Cozbinov,6-4 1-6 6-1,1.02,1.1%,6.7%,54.4%,63.3%,43.9%,8/12,50.6%,46.7%,4.4%,37.3%,64.5%,5/14,180,1,6,90,49,41,4,2:25
21-Mar-2022,M25 Medellin,3,Clay,R32,837,457,0,Q,8,Mateus Alves,Blu Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R16,868,390,0,Q,1,Darian King,Blu Baker,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,868,1010,1,Q,Q,Blu Baker,Mirko Martinez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Naples FL,3,Clay,R32,958,601,0,Q,,Felix Corwin,Blu Baker,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,SF,959,576,0,Q,6,Murkel Alejandro Dellien Velasco,Blu Baker,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,QF,959,505,1,Q,4,Blu Baker,Jonathan Mridha,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,959,557,1,Q,5,Blu Baker,Pol Toledo Bague,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,959,,1,Q,Q,Blu Baker,Fnu Nidunjianzan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,QF,1018,694,0,Q,,Leandro Riedi,Blu Baker,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R16,1018,1990,1,Q,WC,Blu Baker,Michael Zheng,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Weston FL,3,Clay,R32,1018,473,1,Q,7,Blu Baker,Christian Langmo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
