Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M25 Afula,3,Hard,R16,1915,1964,0,Q,WC,Shay Bar Menahem,Aaron Cohen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Afula,3,Hard,R32,1915,589,1,Q,7,Aaron Cohen,Quentin Folliot,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,,586,0,Q,4,Dominik Palan,Aaron Cohen,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,,518,0,LL,7,Johannes Haerteis,Aaron Cohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Murcia CH,3,Clay,Q1,,332,0,WC,2,Ulises Blanch,Aaron Cohen,6-1 7-5,0.80,0.0%,3.1%,75.4%,63.3%,43.8%,7/10,45.0%,33.3%,2.7%,19.1%,57.1%,0/6,140,0,2,65,49,16,2,1:25
14-Mar-2022,M15 Palmanova,3,Clay,R32,,2155,0,WC,Q,Ivan Marrero Curbelo,Aaron Cohen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R16,,982,0,Q,,David Jorda Sanchis,Aaron Cohen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Torello,3,Hard,R32,,,1,Q,WC,Aaron Cohen,Marc Ros Mesas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,,1301,0,Q,Q,Kuzey Cekirge,Aaron Cohen,1-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,,883,0,Q,8,Diego Fernandez Flores,Aaron Cohen,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,Manacor CH,3,Hard,Q1,,316,0,WC,1,Michael Geerts,Aaron Cohen,3-6 6-3 6-2,0.79,2.3%,4.6%,64.4%,57.1%,48.4%,9/14,45.9%,36.1%,8.3%,31.7%,41.9%,3/6,159,2,4,87,56,31,6,1:59
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,,835,0,LL,Q,Federico Iannaccone,Aaron Cohen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Antalya,3,Clay,R32,,424,0,Q,5,Yshai Oliel,Aaron Cohen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,,555,0,Q,,Antoine Bellier,Aaron Cohen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,,1227,1,Q,LL,Aaron Cohen,Marco Mosciatti,6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,,484,0,WC,,Ricardo Ojeda Lara,Aaron Cohen,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
