Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Mar-2021,M25 Faro,3,Hard,QF,468,618,1,,,Alen Avidzba,Tomas Lipovsek Puches,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,468,1561,1,,LL,Alen Avidzba,Runyu Zhao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,468,592,1,,,Alen Avidzba,Arthur Reymond,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,468,397,0,,4,Antoine Escoffier,Alen Avidzba,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,461,360,0,,8,Baptiste Crepatte,Alen Avidzba,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,St Petersburg,3,Hard,Q2,478,123,0,WC,1,J J Wolf,Alen Avidzba,3-6 7-5 6-1,0.90,12.0%,5.3%,64.0%,66.7%,51.9%,0/4,46.7%,34.8%,7.6%,30.0%,40.5%,2/6,167,9,4,75,48,27,7,1:55
12-Oct-2020,St Petersburg,3,Hard,Q1,478,173,1,WC,5,Alen Avidzba,Ernests Gulbis,4-6 6-3 7-6(2),1.10,2.9%,2.9%,70.9%,74.0%,50.0%,6/8,51.7%,36.3%,10.8%,24.6%,60.6%,2/7,205,3,3,103,73,30,11,2:29
24-Feb-2020,M25 Antalya,3,Clay,R32,448,479,0,,,Jonas Forejtek,Alen Avidzba,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R16,457,429,0,,8,Ronald Slobodchikov,Alen Avidzba,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,457,463,1,,,Alen Avidzba,Pol Toledo Bague,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,455,340,0,,3,Peter Torebko,Alen Avidzba,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,455,764,1,,WC,Alen Avidzba,Emilio Nava,7-6(3) 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,449,265,0,,,Ulises Blanch,Alen Avidzba,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,449,346,1,,7,Alen Avidzba,Christian Lindell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R32,416,276,0,,10,Daniel Altmaier,Alen Avidzba,6-4 6-7(6) 6-3,0.72,8.9%,3.3%,63.3%,80.7%,48.5%,2/4,45.1%,22.3%,10.6%,20.9%,25.9%,0/2,184,8,3,90,57,33,10,2:16
6-Jan-2020,Ann Arbor CH,3,Hard,R64,416,515,1,,,Alen Avidzba,Evan Song,6-4 6-4,1.56,11.5%,3.3%,54.1%,87.9%,60.7%,4/4,54.7%,38.5%,6.4%,36.4%,43.5%,2/9,139,7,2,61,33,28,5,1:40
18-Nov-2019,M15 Austin TX,3,Hard,R32,419,1320,0,2,,Yuya Ito,Alen Avidzba,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,423,378,0,,,Jelle Sels,Alen Avidzba,6-3 6-1,0.52,5.3%,8.8%,56.1%,62.5%,40.0%,8/12,40.2%,24.4%,17.8%,4.0%,50.0%,0/1,102,3,5,57,32,25,8,0:57
28-Oct-2019,M25 Monastir,3,Hard,R16,433,407,0,,,Evan Furness,Alen Avidzba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M25 Monastir,3,Hard,R32,433,,1,,Q,Alen Avidzba,Theo Arribage,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R16,431,708,0,,,Alexis Gautier,Alen Avidzba,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M25 Monastir,3,Hard,R32,431,385,1,,,Alen Avidzba,Antoine Escoffier,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,Moscow,3,Hard,R16,498,164,0,WC,LL,Nikola Milojevic,Alen Avidzba,7-5 6-0,0.76,1.5%,6.0%,49.3%,60.6%,32.4%,7/13,43.7%,40.7%,8.5%,36.7%,44.8%,2/5,126,1,4,67,33,34,5,1:29
14-Oct-2019,Moscow,3,Hard,R32,498,1491,1,WC,WC,Alen Avidzba,Alibek Kachmazov,6-1 4-6 6-1,1.58,15.3%,5.6%,62.5%,77.8%,51.9%,3/5,58.7%,50.6%,4.8%,46.5%,55.0%,6/9,155,11,4,72,45,27,4,1:48
16-Sep-2019,M25 Plaisir,3,Hard,R32,502,349,0,,,Christopher Heyman,Alen Avidzba,4-6 6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,QF,498,449,0,,,Dan Added,Alen Avidzba,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R16,498,690,1,,,Alen Avidzba,Karl Friberg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,498,1449,1,,Q,Alen Avidzba,Yann Marti,7-5 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,QF,483,367,0,,2,Sanjar Fayziev,Alen Avidzba,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,483,877,1,,,Alen Avidzba,Richard Muzaev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,483,1472,1,,Q,Alen Avidzba,Anton Zaitsev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,F,485,705,0,,,Alexey Zakharov,Alen Avidzba,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,SF,485,966,1,,,Alen Avidzba,Matvey Minin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,QF,485,431,1,,4,Alen Avidzba,Alexander Zhurbin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,485,891,1,,,Alen Avidzba,Sergey Fomin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,485,704,1,,,Alen Avidzba,Alexander Shevchenko,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Appiano,3,Clay,R32,447,1101,0,,Q,Andrea Guerrieri,Alen Avidzba,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Sopot CH,3,Clay,R64,405,459,0,,,Fabrizio Ornago,Alen Avidzba,6-3 3-6 7-5,1.25,10.1%,3.8%,64.6%,80.4%,60.7%,1/3,50.8%,33.3%,2.9%,29.0%,40.0%,1/11,181,8,3,79,51,28,3,2:33
22-Jul-2019,M25 Pontedera,3,Clay,R32,404,,0,,WC,Filippo Moroni,Alen Avidzba,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,Amersfoort CH,3,Clay,R64,407,529,0,,ITF,Christopher Heyman,Alen Avidzba,6-3 6-2,0.69,6.0%,0.0%,64.0%,65.6%,38.9%,4/7,42.2%,30.5%,0.0%,30.2%,31.3%,0/2,109,3,0,50,32,18,0,1:11
8-Jul-2019,M25 Casinalbo,3,Clay,R32,416,555,0,,IR  ,Christopher Oconnell,Alen Avidzba,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Recanati CH,3,Hard,R32,416,207,0,,6,Lukas Lacko,Alen Avidzba,6-2 6-4,0.43,7.5%,5.7%,60.4%,68.8%,38.1%,1/4,38.6%,18.8%,14.6%,7.7%,31.8%,0/0,101,4,3,53,32,21,7,1:04
1-Jul-2019,Recanati CH,3,Hard,R64,416,225,1,,,Alen Avidzba,Luca Vanni,7-6(4) 6-4,1.12,10.5%,4.7%,65.1%,76.8%,53.3%,5/5,53.1%,35.1%,13.5%,17.9%,54.3%,1/5,160,9,4,86,56,30,10,1:47
24-Jun-2019,M25 Montauban,3,Clay,R32,403,513,0,3,,Maxime Chazal,Alen Avidzba,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Parma CH,3,Clay,R64,398,324,0,,,Dimitar Kuzmanov,Alen Avidzba,6-4 4-6 6-2,0.77,7.3%,10.4%,54.2%,55.8%,45.5%,4/10,45.1%,37.7%,3.9%,25.5%,61.5%,4/8,173,7,10,96,52,44,3,2:36
3-Jun-2019,M25 Karlsruhe,3,Clay,R16,383,593,0,3,,Ruan Roelofse,Alen Avidzba,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M25 Karlsruhe,3,Clay,R32,383,443,1,3,,Alen Avidzba,Markus Eriksson,7-6(7) 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Vic,3,Clay,R32,383,,0,,WC,Alejandro Moro Canas,Alen Avidzba,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,F,382,486,0,,3,Francesco Forti,Alen Avidzba,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,SF,382,505,1,,,Alen Avidzba,Giovanni Fonio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,QF,382,,1,,WC,Alen Avidzba,Mattia Frinzi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R16,382,,1,,,Alen Avidzba,Andrea Guerrieri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Casale Monferrato,3,Clay,R32,382,,1,,Q,Alen Avidzba,Leonardo Taddia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Savannah CH,3,Clay,R64,380,287,0,,,Collin Altamirano,Alen Avidzba,6-0 7-6(1),0.63,3.3%,6.7%,46.7%,53.6%,46.9%,6/10,41.0%,31.6%,1.8%,14.3%,59.1%,1/1,117,2,4,60,28,32,1,1:28
15-Apr-2019,M25 Shymkent,3,Clay,SF,384,297,0,,,Roman Safiullin,Alen Avidzba,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,QF,384,442,1,,5,Alen Avidzba,Fabrizio Ornago,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,384,,1,,,Alen Avidzba,George Tsivadze,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,384,,1,,WC,Alen Avidzba,Grigoriy Lomakin,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,F,386,298,0,2,,Roman Safiullin,Alen Avidzba,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,SF,386,,1,2,,Alen Avidzba,Dejan Katic,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,QF,386,,1,2,WC,Alen Avidzba,Andrey Golubev,6-4 6-7(8) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,386,,1,2,,Alen Avidzba,Markos Kalovelonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,386,582,1,2,,Alen Avidzba,Manish Sureshkumar,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,386,,0,2,,Clement Geens,Alen Avidzba,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,386,,1,2,,Alen Avidzba,Justin Boulais,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R16,386,415,0,6,,Gijs Brouwer,Alen Avidzba,6-4 3-6 7-6(18),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M25 Calabasas CA,3,Hard,R32,386,430,1,6,,Alen Avidzba,Lloyd Glasspool,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,385,558,0,,IR  ,Jack Draper,Alen Avidzba,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,Santiago CH,3,Clay,R64,385,378,0,,ITF,Joao Menezes,Alen Avidzba,6-2 7-6(4),0.87,13.6%,6.8%,52.5%,77.4%,50.0%,0/3,46.5%,30.9%,7.4%,27.7%,38.1%,1/4,127,8,4,59,31,28,5,1:28
25-Feb-2019,Sao Paulo,3,Clay,Q1,383,146,0,,2,Facundo Bagnis,Alen Avidzba,6-1 6-4,0.59,3.8%,5.7%,56.6%,76.7%,34.8%,2/5,42.2%,24.5%,10.2%,16.7%,46.2%,0/1,102,2,3,53,30,23,5,1:10
21-Jan-2019,M15 Monastir,3,Hard,QF,385,586,0,3,,Skander Mansouri,Alen Avidzba,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R16,385,,1,3,,Alen Avidzba,Jonathan Gray,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,385,,1,3,,Alen Avidzba,Anton Desyatnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Da Nang CH,3,Hard,QF,415,110,0,,1,Marcel Granollers,Alen Avidzba,6-7(4) 6-2 6-4,0.62,10.4%,2.1%,64.6%,72.6%,50.0%,3/6,44.9%,22.0%,13.4%,13.7%,35.5%,0/2,178,10,2,96,62,34,11,2:05
7-Jan-2019,Da Nang CH,3,Hard,R16,415,502,1,,P,Alen Avidzba,Riccardo Bonadio,7-6(2) 4-6 7-5,1.00,13.8%,3.7%,62.4%,73.5%,61.0%,5/7,50.2%,31.1%,12.3%,23.2%,45.9%,2/6,215,15,4,109,68,41,13,2:27
7-Jan-2019,Da Nang CH,3,Hard,R32,415,324,1,,8,Alen Avidzba,Yusuke Takahashi,6-4 6-2,1.45,8.3%,4.2%,52.1%,92.0%,56.5%,0/0,54.4%,36.4%,10.9%,24.0%,46.7%,3/6,103,4,2,48,25,23,6,1:12
7-Jan-2019,Da Nang CH,3,Hard,R64,415,,1,,WC,Alen Avidzba,Linh Giang Trinh,6-3 6-4,1.36,10.3%,1.7%,69.0%,70.0%,50.0%,3/6,56.6%,49.1%,0.0%,42.4%,59.1%,5/8,113,6,1,58,40,18,0,1:16
31-Dec-2018,M25 Hong Kong,3,Hard,R16,415,618,0,,Q,Jumpei Yamasaki,Alen Avidzba,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Hong Kong,3,Hard,R32,415,403,1,,,Alen Avidzba,Chien Hsun Lo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Andria CH,3,Hard,Q2,443,887,0,8,,Illya Marchenko,Alen Avidzba,5-7 6-4 6-4,0.88,5.7%,10.5%,49.5%,78.8%,45.3%,10/14,49.0%,33.3%,8.0%,24.5%,47.1%,3/5,192,6,11,105,52,53,7,2:15
5-Nov-2018,Knoxville CH,3,Hard,Q1,441,472,0,,,Alejandro Gomez Gb42,Alen Avidzba,7-6(5) 6-4,0.68,7.1%,4.8%,52.4%,77.3%,45.0%,3/5,46.0%,25.8%,16.7%,19.6%,40.0%,1/3,150,6,4,84,44,40,11,1:22
29-Oct-2018,Charlottesville CH,3,Hard,Q2,436,277,0,,4,Tommy Paul,Alen Avidzba,7-6(7) 6-2,0.86,4.5%,9.0%,44.8%,73.3%,51.4%,2/5,46.8%,33.3%,9.7%,22.7%,50.0%,1/5,139,3,6,67,30,37,7,1:20
29-Oct-2018,Charlottesville CH,3,Hard,Q1,436,583,1,,,Alen Avidzba,Yshai Oliel,6-2 6-4,1.16,6.8%,6.8%,50.7%,81.1%,44.4%,6/6,54.3%,42.9%,0.0%,47.1%,36.4%,3/7,129,5,5,73,37,36,0,1:24
22-Oct-2018,Las Vegas CH,3,Hard,Q1,434,452,0,,,Lloyd Glasspool,Alen Avidzba,7-5 6-3,0.85,4.5%,10.6%,50.0%,66.7%,48.5%,4/7,46.4%,36.1%,13.9%,29.2%,50.0%,1/7,138,3,7,66,33,33,10,1:13
8-Oct-2018,Tashkent CH,3,Hard,R32,424,253,0,WC,,Aleksandr Nedovyesov,Alen Avidzba,6-3 6-0,0.63,8.8%,5.3%,63.2%,47.2%,42.9%,5/10,40.4%,34.0%,6.4%,18.8%,66.7%,0/0,104,5,3,57,36,21,3,0:59
17-Sep-2018,France F18,3,Hard,QF,449,352,0,,2,Yannick Mertens,Alen Avidzba,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R16,449,851,1,,,Alen Avidzba,Eduardo Struvay,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,France F18,3,Hard,R32,449,1519,1,,Q,Alen Avidzba,Christian Samuelsson,7-6(7) 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Genova CH,3,Clay,R32,499,190,0,Q,,Alexey Vatutin,Alen Avidzba,1-6 6-4 6-1,0.94,6.1%,6.1%,45.1%,62.2%,40.0%,9/15,48.7%,47.1%,0.0%,43.2%,53.8%,5/11,152,5,5,82,37,45,0,1:50
3-Sep-2018,Genova CH,3,Clay,Q3,499,353,1,,8,Alen Avidzba,Federico Coria,3-6 7-5 7-5,1.09,1.1%,6.7%,50.0%,62.2%,57.8%,3/8,51.3%,43.7%,1.9%,40.8%,51.9%,6/10,193,1,6,90,45,45,2,2:22
3-Sep-2018,Genova CH,3,Clay,Q2,499,581,1,,,Alen Avidzba,Andreas Haider Maurer,4-6 6-4 6-2,1.23,4.8%,2.4%,50.6%,73.8%,61.0%,2/4,54.0%,40.0%,12.5%,12.8%,65.9%,4/5,163,4,2,83,42,41,10,1:49
3-Sep-2018,Genova CH,3,Clay,Q1,499,718,1,,,Alen Avidzba,Edoardo Eremin,6-3 4-6 6-3,1.33,1.2%,6.0%,57.8%,75.0%,54.3%,7/10,54.3%,44.8%,5.7%,35.2%,54.9%,5/13,188,1,5,83,48,35,6,2:02
20-Aug-2018,Switzerland F3,3,Clay,SF,498,698,0,6,,Johan Nikles,Alen Avidzba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,QF,498,1705,1,6,WC,Alen Avidzba,Luca Staeheli,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,498,,1,6,,Alen Avidzba,Patrik Hartmeier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,498,919,1,6,,Alen Avidzba,Benjamin Pietri,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Meerbusch CH,3,Clay,Q2,496,420,0,,8,Evgeny Tyurnev,Alen Avidzba,0-6 6-4 7-6(6),1.49,1.3%,2.5%,60.0%,81.3%,62.5%,0/1,54.8%,39.2%,9.3%,29.5%,47.2%,3/6,177,1,2,80,48,32,9,2:00
13-Aug-2018,Meerbusch CH,3,Clay,Q1,496,563,1,,,Alen Avidzba,Vit Kopriva,7-6(0) 3-6 7-5,1.13,1.9%,5.6%,52.3%,62.5%,54.9%,6/12,52.1%,46.5%,3.1%,38.1%,62.2%,6/20,236,2,6,107,56,51,4,2:53
6-Aug-2018,Pullach CH,3,Clay,R16,536,339,0,LL,Q,Gianluca Mager,Alen Avidzba,7-6(4) 6-3,0.82,8.2%,6.6%,54.1%,63.6%,60.7%,1/3,44.6%,30.8%,9.0%,23.7%,52.6%,1/3,139,5,4,61,33,28,7,1:29
6-Aug-2018,Pullach CH,3,Clay,R32,536,185,1,LL,,Alen Avidzba,Florian Mayer,6-3 3-6 6-3,1.06,6.1%,5.1%,66.3%,67.7%,57.6%,12/14,51.9%,37.9%,11.5%,29.6%,51.5%,3/8,185,6,5,98,65,33,10,1:51
6-Aug-2018,Pullach CH,3,Clay,Q3,536,342,0,,8,Kevin Krawietz,Alen Avidzba,6-1 6-2,0.61,5.4%,1.8%,62.5%,45.7%,42.9%,5/10,39.6%,34.0%,10.0%,30.8%,37.5%,1/2,106,3,1,56,35,21,5,1:09
6-Aug-2018,Pullach CH,3,Clay,Q2,536,372,1,,,Alen Avidzba,Pol Toledo Bague,6-4 6-4,1.37,3.6%,5.5%,63.6%,68.6%,60.0%,2/4,55.0%,47.4%,1.3%,40.0%,58.1%,4/9,131,2,3,55,35,20,1,1:33
6-Aug-2018,Pullach CH,3,Clay,Q1,536,,1,,WC,Alen Avidzba,Christian Seraphim,6-3 6-4,1.26,3.2%,1.6%,54.0%,82.4%,58.6%,4/4,55.8%,36.0%,18.0%,11.5%,62.5%,2/3,113,2,1,63,34,29,9,1:16
23-Jul-2018,Prague CH,3,Clay,Q2,530,407,0,,3,Peter Torebko,Alen Avidzba,0-6 7-5 6-4,1.09,4.8%,4.8%,58.3%,65.3%,48.6%,3/8,52.2%,45.3%,9.3%,36.6%,55.9%,6/10,159,4,4,84,49,35,7,1:53
23-Jul-2018,Prague CH,3,Clay,Q1,530,,1,,WC,Alen Avidzba,Ondrej Styler,6-1 7-6(5),1.59,5.1%,0.0%,50.8%,76.7%,75.9%,3/3,56.7%,37.7%,3.3%,27.8%,52.0%,3/5,120,3,0,59,30,29,2,1:31
16-Jul-2018,Scheveningen CH,3,Clay,Q1,537,1027,0,,WC,Niels Lootsma,Alen Avidzba,6-3 6-3,0.68,6.7%,8.3%,53.3%,78.1%,35.7%,4/7,44.2%,28.3%,5.7%,27.6%,29.2%,0/2,113,4,5,60,32,28,3,1:12
9-Jul-2018,Perugia CH,3,Clay,Q2,538,403,0,,,Pol Toledo Bague,Alen Avidzba,6-2 6-3,0.63,7.5%,3.8%,56.6%,53.3%,34.8%,6/11,40.0%,34.6%,0.0%,22.6%,52.4%,2/3,105,4,2,53,30,23,0,1:24
9-Jul-2018,Perugia CH,3,Clay,Q1,538,,1,,WC,Alen Avidzba,Stefano Baldoni,6-1 7-6(6),1.60,3.1%,3.1%,64.1%,80.5%,47.8%,2/3,59.5%,50.0%,3.2%,42.4%,58.6%,4/5,126,2,2,64,41,23,2,1:38
18-Jun-2018,France F10,3,Clay,F,791,394,1,Q,,Alen Avidzba,Fabien Reboul,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,SF,791,899,1,Q,,Alen Avidzba,Antoine Cornut Chauvinc,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,QF,791,415,1,Q,4,Alen Avidzba,Axel Michon,3-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R16,791,590,1,Q,,Alen Avidzba,Laurent Rochette,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,France F10,3,Clay,R32,791,779,1,Q,,Alen Avidzba,Nicolas Alberto Arreche,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Almaty CH,3,Clay,R16,852,406,0,WC,Q,Jurij Rodionov,Alen Avidzba,6-3 7-5,0.83,4.1%,10.8%,44.6%,57.6%,46.3%,3/8,46.2%,40.6%,5.8%,21.1%,64.5%,2/7,143,3,8,74,33,41,4,1:43
11-Jun-2018,Almaty CH,3,Clay,R32,852,113,1,WC,3,Alen Avidzba,Hugo Dellien,6-4 6-4,1.59,8.0%,6.0%,52.0%,84.6%,62.5%,1/2,55.8%,41.3%,0.0%,42.0%,38.5%,3/9,113,4,3,50,26,24,0,1:13
4-Jun-2018,Shymkent CH,3,Clay,R32,859,138,0,WC,1,Yannick Hanfmann,Alen Avidzba,6-4 6-2,0.73,9.1%,5.5%,60.0%,72.7%,40.9%,3/6,44.2%,29.3%,6.9%,12.0%,42.4%,0/5,113,5,3,55,33,22,4,1:20
21-May-2018,Italy F11,3,Clay,QF,850,1183,0,Q,,Corrado Summaria,Alen Avidzba,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R16,850,493,1,Q,,Alen Avidzba,Botic Van De Zandschulp,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Italy F11,3,Clay,R32,850,1951,1,Q,,Alen Avidzba,Franco Capalbo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
