Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2024,M25 Villeneuve-Loubet+H,3,Clay,R32,2022,884,0,Q,,Evan Furness,Oscar Lacides,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Deauville,3,Clay,R32,1947,611,0,Q,8,Christoph Negritu,Oscar Lacides,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Grenoble,3,Hard,R32,1977,1017,0,Q,LL,Axel Garcian,Oscar Lacides,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R16,,530,0,Q,3,Andrea Picchione,Oscar Lacides,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,,1010,1,Q,,Oscar Lacides,Jack Loge,1-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25+H Plaisir,3,Hard,R32,,396,0,Q,1,Antoine Hoang,Oscar Lacides,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,,876,0,Q,,Aziz Ouakaa,Oscar Lacides,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Saint Dizier,3,Hard,R32,,801,0,WC,,Tom Gentzsch,Oscar Lacides,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Poitiers,3,Hard,R32,,835,0,Q,,Antoine Ghibaudo,Oscar Lacides,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Bressuire,3,Hard,R32,,555,0,Q,3,Tristan Lamasine,Oscar Lacides,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
