Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2024,M15 Vaxjo,3,Hard,R32,,640,0,,3,Aryan Shah,Albert Saar,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M15 Cap d'Agde,3,Clay,R32,,997,0,,,Arthur Bonnaud,Albert Saar,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Bergamo,3,Clay,R32,,1214,0,,Q,Lucio Carnevalle,Albert Saar,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,987,0,,,Simon Anthony Ivanov,Albert Saar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Kursumlijska Banja ,3,Clay,R32,,,0,,WC,Novak Novakovic,Albert Saar,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kalmar,3,Clay,R32,,,0,,Q,Kenzo Koistila Larsson,Albert Saar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Varnamo,3,Clay,R32,,1434,0,WC,Q,Cedric Stanke,Albert Saar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Monastir,3,Hard,R32,,1045,0,,,Aleksandr Lobanov,Albert Saar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Monastir,3,Hard,R32,,673,0,,6,Luca Castagnola,Albert Saar,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Falun,3,Hard,R32,,718,0,WC,,Jakob Schnaitter,Albert Saar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Danderyd,3,Hard,R32,,935,0,WC,,Johannes Ingildsen,Albert Saar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Trier,3,Clay,R32,,1925,0,JR,WC,Mika Lipp,Albert Saar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Falun,3,Hard,R32,,,0,WC,Q,Jack Karlsson Wistrand,Albert Saar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,,1291,0,WC,,Jonas Trinker,Albert Saar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
