Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1602,1249,0,WC,Q,Alexandre Aubriot,Neo Niedner,6-4 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,1639,705,0,,,Maxime Chazal,Neo Niedner,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25+H Kassel,3,Clay,R32,1454,600,0,WC,,Kai Wehnelt,Neo Niedner,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,1672,447,0,WC,7,Filip Peliwo,Neo Niedner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R16,1672,763,0,,,Rrezart Cungu,Neo Niedner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Belgrade,3,Clay,R32,1672,,1,,Q,Neo Niedner,Marko Andrejic,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Sarajevo,3,Clay,R32,1666,743,0,,7,Denys Klok,Neo Niedner,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,2043,1246,0,,,Philip Florig,Neo Niedner,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,2043,,1,,WC,Neo Niedner,Rayen Zribi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,2012,931,0,,7,Ray Ho,Neo Niedner,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,2023,751,0,,8,Maxence Beauge,Neo Niedner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1970,1012,0,,,Gabriele Bosio,Neo Niedner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,1776,710,0,,8,Dominik Boehler,Neo Niedner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M15 Antalya,3,Clay,R32,1777,534,0,,5,Felix Gill,Neo Niedner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R16,,1970,0,WC,Q,Alexandre Aubriot,Neo Niedner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Marburg,3,Clay,R32,,431,1,WC,7,Neo Niedner,Tobias Simon,2-1 RET,,,,,,,,,,,,,,,,,,,,,
