Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2014,Santiago Challenger,3,Clay,Q1,UNR,1474,0,,,Facundo Alvo,Jaime Ignacio Bueno Tapia,7-5 5-7 6-4,0.86,4.0%,3.2%,57.9%,60.3%,49.1%,17/23,48.0%,38.1%,1.0%,33.3%,45.9%,5/13,223,5,4,126,73,53,1,2:47
31-Mar-2014,Chile F3,3,Clay,R32,UNR,1674,0,Q,Q,Mauricio Alvarez Guzman,Jaime Ignacio Bueno Tapia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Chile F10,3,Clay,R32,UNR,432,0,WC,7,Ricardo Urzua Rivera,Jaime Ignacio Bueno Tapia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Chile F9,3,Clay,R32,UNR,408,0,WC,8,Federico Coria,Jaime Ignacio Bueno Tapia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Chile F7,3,Clay,R32,UNR,936,0,WC,,Sebastian Exequiel Pini,Jaime Ignacio Bueno Tapia,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-2012,Chile F16,3,Clay,R32,1514,UNR,0,WC,Q,Victor Nunez,Jaime Ignacio Bueno Tapia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,Chile F14,3,Clay,R32,1474,869,0,,,Jose Maria Paniagua,Jaime Ignacio Bueno Tapia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,1414,880,0,Q,,Nicolas Kicker,Jaime Ignacio Bueno Tapia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Chile F8,3,Clay,R32,1417,684,0,Q,6,Gabriel Alejandro Hidalgo,Jaime Ignacio Bueno Tapia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R16,1537,960,0,Q,,Hugo Dellien,Jaime Ignacio Bueno Tapia,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,1537,1737,1,Q,Q,Jaime Ignacio Bueno Tapia,Julian Busch,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,1537,348,0,Q,5,Andres Molteni,Jaime Ignacio Bueno Tapia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R16,UNR,966,0,WC,,Diego Hidalgo,Jaime Ignacio Bueno Tapia,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Chile F7,3,Clay,R32,UNR,1354,1,WC,Q,Jaime Ignacio Bueno Tapia,David Fleming,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
