Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2023,M25 Nottingham,3,Hard,SF,588,564,0,,,George Loffhagen,Yusuke Takahashi,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,QF,588,891,1,,Q,Yusuke Takahashi,Joshua Goodger,6-7(7) 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R16,588,450,1,,,Yusuke Takahashi,Robert Strombachs,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Nottingham,3,Hard,R32,588,389,1,,5,Yusuke Takahashi,Stuart Parker,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R16,588,464,0,,6,Lucas Poullain,Yusuke Takahashi,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M25 Nottingham,3,Hard,R32,588,1191,1,,Q,Yusuke Takahashi,Brandon Murphy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,601,247,0,,3,Yuta Shimizu,Yusuke Takahashi,3-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,601,692,1,,,Yusuke Takahashi,Keisuke Saitoh,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,QF,707,206,0,,1,Yu Hsiou Hsu,Yusuke Takahashi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R16,707,935,1,,Q,Yusuke Takahashi,Kazuki Nishiwaki,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,707,1380,1,,WC,Yusuke Takahashi,Hayato Matsuoka,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R16,707,510,0,,7,Eric Vanshelboim,Yusuke Takahashi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M25 Lucknow,3,Hard,R32,707,1362,1,,Q,Yusuke Takahashi,Abhinav Sanjeev Shanmugam,6-0 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,F,690,300,0,,1,Evgeny Donskoy,Yusuke Takahashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,SF,690,711,1,,,Yusuke Takahashi,Niki Kaliyanda Poonacha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,QF,690,401,1,,3,Yusuke Takahashi,Vladyslav Orlov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R16,690,557,1,,8,Yusuke Takahashi,Sidharth Rawat,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 New Delhi,3,Hard,R32,690,1346,1,,Q,Yusuke Takahashi,Pruchya Isarow,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,690,928,0,2,PR,Aleksandr Braynin,Yusuke Takahashi,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,690,1584,1,2,WC,Yusuke Takahashi,Timur Maulenov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,QF,684,838,0,3,8,Yan Bondarevskiy,Yusuke Takahashi,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R16,684,980,1,3,,Yusuke Takahashi,Grigoriy Lomakin,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,684,926,1,3,PR,Yusuke Takahashi,Aleksandr Braynin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Burnie,3,Hard,R32,679,512,0,,,Philip Sekulic,Yusuke Takahashi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Burnie CH,3,Hard,R32,709,149,0,Q,2,Rinky Hijikata,Yusuke Takahashi,6-3 6-2,0.61,3.8%,5.7%,66.0%,60.0%,33.3%,5/9,40.8%,30.0%,6.0%,21.4%,40.9%,1/1,103,2,3,53,35,18,3,1:12
30-Jan-2023,Burnie CH,3,Hard,Q2,709,1252,1,2,12,Yusuke Takahashi,Issei Okamura,6-4 6-2,1.30,4.5%,6.1%,66.7%,68.2%,50.0%,6/7,55.8%,49.2%,1.6%,44.7%,56.0%,4/12,129,3,4,66,44,22,1,1:31
30-Jan-2023,Burnie CH,3,Hard,Q1,709,1859,1,2,,Yusuke Takahashi,Matthew Woerndle,6-2 6-1,2.02,4.9%,7.3%,63.4%,80.8%,60.0%,0/1,61.8%,54.1%,0.0%,51.1%,64.3%,5/18,102,2,3,41,26,15,0,1:11
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,714,474,0,,3,Rimpei Kawakami,Yusuke Takahashi,2-6 6-1 6-0,0.74,0.0%,0.0%,62.9%,59.0%,43.5%,3/8,43.5%,34.8%,4.3%,35.6%,33.3%,2/2,131,0,0,62,39,23,3,1:33
14-Nov-2022,Kobe CH,3,Hard,Q1,716,596,0,Alt,,James Trotter,Yusuke Takahashi,6-1 6-3,0.27,1.8%,5.4%,67.9%,57.9%,33.3%,4/8,35.5%,13.5%,27.0%,17.2%,0.0%,0/0,93,1,3,56,38,18,10,0:53
31-Oct-2022,Sydney CH,3,Hard,R32,741,402,0,Q,,Kyle Seelig,Yusuke Takahashi,7-5 6-4,0.83,1.5%,1.5%,77.6%,53.8%,46.7%,4/9,45.7%,39.7%,1.4%,36.2%,46.2%,3/6,140,1,1,67,52,15,1,1:41
31-Oct-2022,Sydney CH,3,Hard,Q2,741,856,1,5,10,Yusuke Takahashi,Calum Puttergill,1-6 6-4 6-3,0.91,1.2%,0.0%,81.9%,52.9%,66.7%,5/9,47.9%,40.7%,7.0%,34.0%,51.5%,4/8,169,1,0,83,68,15,6,2:06
31-Oct-2022,Sydney CH,3,Hard,Q1,741,1338,1,5,,Yusuke Takahashi,Nikita Volonski,3-6 6-1 6-4,1.11,1.3%,1.3%,81.6%,62.9%,50.0%,1/4,51.5%,43.7%,3.4%,38.5%,51.4%,5/11,163,1,1,76,62,14,3,1:57
24-Oct-2022,Playford CH,3,Hard,R32,772,800,0,Q,WC,Blake Ellis,Yusuke Takahashi,6-2 7-6(2),0.72,0.0%,1.5%,77.9%,60.4%,46.7%,6/9,44.4%,30.8%,9.2%,22.2%,41.4%,1/1,133,0,1,68,53,15,6,1:38
