Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jul-2015,USA F22,3,Hard,R32,1414,UNR,0,,WC,Grayson M Goldin,Alexander Sendegeya,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R32,1415,306,0,,1,Antal Van Der Duim,Alexander Sendegeya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,QF,UNR,296,0,Q,1,Henrique Cunha,Alexander Sendegeya,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R16,UNR,946,1,Q,,Alexander Sendegeya,Naoki Nakagawa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,USA F29,3,Hard,R32,UNR,595,1,Q,8,Alexander Sendegeya,Theo Fournerie,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,UNR,UNR,0,Q,Q,Ty Trombetta,Alexander Sendegeya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,UNR,1144,0,Q,Q,George Morgan,Alexander Sendegeya,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Great Britain F5,3,Hard,R32,UNR,337,0,WC,1,Edward Corrie,Alexander Sendegeya,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,UNR,749,0,WC,7,Joshua Ward Hibbert,Alexander Sendegeya,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2013,Wimbledon Jrs,3,Grass,R64,,,0,WC,,Bradley Mousley,Alexander Sendegeya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
