Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Apr-2022,Tallahassee CH,3,Clay,QF,327,287,0,,,Tung Lin Wu,Christian Harrison,6-0 6-4,0.71,4.0%,5.3%,60.0%,51.1%,43.3%,7/12,43.2%,36.8%,5.3%,32.4%,43.5%,1/8,132,3,4,75,45,30,3,1:29
18-Apr-2022,Tallahassee CH,3,Clay,R16,327,146,1,,7,Christian Harrison,Mitchell Krueger,6-4 0-0 RET,1.20,10.3%,3.4%,75.9%,68.2%,57.1%,0/1,53.4%,41.4%,0.0%,33.3%,54.5%,2/4,58,3,1,29,22,7,0,0:42
18-Apr-2022,Tallahassee CH,3,Clay,R32,327,273,1,,,Christian Harrison,Prajnesh Gunneswaran,6-3 6-3,1.40,6.6%,6.6%,55.7%,70.6%,51.9%,5/7,58.0%,52.9%,5.9%,46.9%,63.2%,5/7,112,4,4,61,34,27,3,1:11
11-Apr-2022,Sarasota CH,3,Clay,R32,297,139,0,Q,7,Jack Sock,Christian Harrison,6-4 6-4,0.85,4.8%,4.8%,54.0%,64.7%,62.1%,3/5,46.6%,30.9%,8.8%,16.1%,43.2%,0/3,131,3,3,63,34,29,6,1:33
11-Apr-2022,Sarasota CH,3,Clay,Q2,297,330,1,4,7,Christian Harrison,Mikael Torpegaard,6-4 6-3,1.08,1.4%,13.7%,56.2%,70.7%,43.8%,9/10,52.8%,44.4%,7.4%,33.3%,61.9%,4/7,127,1,10,73,41,32,4,1:19
11-Apr-2022,Sarasota CH,3,Clay,Q1,297,422,1,4,,Christian Harrison,Cristian Rodriguez,6-2 7-6(7),1.54,4.6%,9.2%,53.8%,88.6%,53.3%,2/3,57.1%,42.6%,5.9%,36.1%,50.0%,3/4,133,3,6,65,35,30,4,1:27
4-Apr-2022,Houston,3,Clay,R32,312,100,0,Q,,Alejandro Tabilo,Christian Harrison,6-1 6-4,0.71,2.2%,2.2%,77.8%,57.1%,60.0%,4/7,42.2%,29.8%,12.3%,9.1%,58.3%,0/4,102,1,1,45,35,10,7,1:06
4-Apr-2022,Houston,3,Clay,Q2,312,542,1,8,WC,Christian Harrison,Ryan Harrison,5-7 6-4 6-4,1.11,6.7%,0.0%,58.4%,76.9%,59.5%,3/5,52.0%,33.7%,9.3%,17.8%,51.2%,3/3,175,6,0,89,52,37,8,2:02
4-Apr-2022,Houston,3,Clay,Q1,312,631,1,8,WC,Christian Harrison,Diego Hidalgo,W/O,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Bakersfield CA,3,Hard,R32,357,670,0,4,WC,Martin Damm,Christian Harrison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,Monterrey CH,3,Hard,SF,357,150,0,,1,Fernando Verdasco,Christian Harrison,4-6 6-4 6-2,0.75,3.6%,4.8%,69.9%,69.0%,40.0%,3/7,45.1%,29.6%,6.2%,25.0%,47.1%,2/4,164,3,4,83,58,25,5,1:57
7-Mar-2022,Monterrey CH,3,Hard,QF,357,247,1,,8,Christian Harrison,Geoffrey Blancaneaux,6-4 6-2,1.91,4.3%,0.0%,71.7%,78.8%,76.9%,0/0,58.6%,41.5%,5.7%,41.4%,41.7%,3/5,99,2,0,46,33,13,3,1:12
7-Mar-2022,Monterrey CH,3,Hard,R16,357,320,1,,,Christian Harrison,Bernard Tomic,6-2 7-5,1.42,6.3%,3.1%,57.8%,70.3%,63.0%,6/8,57.3%,46.7%,8.3%,23.3%,70.0%,5/9,124,4,2,64,37,27,5,1:16
7-Mar-2022,Monterrey CH,3,Hard,R32,357,427,1,,Q,Christian Harrison,Sho Shimabukuro,6-3 7-5,1.67,3.6%,1.8%,66.1%,83.8%,47.4%,3/5,58.7%,47.7%,4.6%,39.0%,62.5%,4/9,121,2,1,56,37,19,3,1:23
21-Feb-2022,M25 Santo Domingo,3,Hard,R16,320,404,0,3,,Gilbert Soares Klier Junior,Christian Harrison,W/O,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,320,386,1,3,,Christian Harrison,Oliver Crawford,6-4 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,R32,328,165,0,,1,Tennys Sandgren,Christian Harrison,7-6(5) 3-6 7-6(3),1.03,10.3%,5.1%,52.1%,85.2%,48.2%,9/10,51.1%,33.3%,9.3%,22.4%,51.2%,2/6,225,12,6,117,61,56,10,2:36
24-Jan-2022,Columbus CH,3,Hard,Q1,335,375,0,7,,Roberto Quiroz,Christian Harrison,6-4 7-6(5),0.89,7.2%,1.4%,76.8%,71.7%,43.8%,6/9,47.9%,31.0%,14.1%,20.4%,54.5%,2/6,140,5,1,69,53,16,10,
3-Jan-2022,Forli 1 CH,3,Hard,QF,256,364,0,3,,Luca Nardi,Christian Harrison,1-6 7-5 6-2,0.84,7.4%,5.3%,63.8%,65.0%,38.2%,12/16,47.3%,37.3%,6.7%,26.2%,51.5%,4/6,169,7,5,94,60,34,5,1:56
3-Jan-2022,Forli 1 CH,3,Hard,R16,256,339,1,3,,Christian Harrison,Alexey Vatutin,6-0 2-6 6-2,1.28,15.2%,1.5%,60.6%,77.5%,46.2%,6/8,55.7%,44.6%,1.8%,40.0%,50.0%,5/8,122,10,1,66,40,26,1,1:31
3-Jan-2022,Forli 1 CH,3,Hard,R32,256,400,1,3,Q,Christian Harrison,Aldin Setkic,2-6 7-5 7-6(3),0.97,6.0%,3.0%,63.0%,61.9%,51.4%,5/10,49.3%,40.8%,0.0%,35.5%,55.6%,4/8,203,6,3,100,63,37,0,2:37
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,252,483,0,6,,Zachary Svajda,Christian Harrison,6-1 7-6(9),0.75,5.2%,0.0%,70.1%,61.1%,39.1%,8/11,44.4%,34.2%,13.2%,22.7%,50.0%,1/5,153,4,0,77,54,23,10,1:58
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,252,360,1,6,,Christian Harrison,Roberto Ortega Olmedo,6-4 6-0,1.68,13.0%,6.5%,58.7%,81.5%,52.6%,2/3,60.2%,51.1%,0.0%,36.0%,68.2%,5/7,93,6,3,46,27,19,0,1:10
15-Nov-2021,Champaign CH,3,Hard,R16,252,164,0,,2,Mitchell Krueger,Christian Harrison,6-3 1-6 6-4,1.10,12.0%,4.3%,51.1%,72.3%,55.6%,6/8,51.6%,39.4%,7.4%,31.0%,52.8%,2/9,186,11,4,92,47,45,7,2:11
15-Nov-2021,Champaign CH,3,Hard,R32,252,717,1,,WC,Christian Harrison,Ezekiel Clark,4-6 6-3 6-3,1.41,16.0%,2.5%,58.0%,80.9%,50.0%,7/10,55.7%,45.3%,0.0%,44.9%,47.1%,5/11,176,13,2,81,47,34,0,2:28
8-Nov-2021,Knoxville CH,3,Hard,QF,263,178,0,Alt,,Christopher Eubanks,Christian Harrison,6-3 7-6(9),0.86,16.2%,1.5%,64.7%,70.5%,58.3%,3/5,47.1%,29.2%,13.9%,18.0%,54.5%,1/2,140,11,1,68,44,24,10,1:21
8-Nov-2021,Knoxville CH,3,Hard,R16,263,173,1,Alt,,Christian Harrison,Jason Jung,3-6 7-6(3) 4-2 RET,1.15,12.7%,1.3%,57.0%,75.6%,55.9%,1/4,50.5%,37.9%,4.9%,37.5%,38.7%,3/11,182,10,1,79,45,34,5,2:08
8-Nov-2021,Knoxville CH,3,Hard,R32,263,152,1,Alt,6,Christian Harrison,J J Wolf,6-2 6-3,1.50,15.1%,1.9%,64.2%,73.5%,57.9%,4/4,58.1%,48.1%,5.8%,37.0%,60.0%,4/5,105,8,1,53,34,19,3,1:09
1-Nov-2021,Charlottesville CH,3,Hard,R16,270,243,0,Q,,Brayden Schnur,Christian Harrison,7-6(1) 6-7(4) 7-6(6),0.92,3.0%,2.2%,64.4%,63.2%,56.3%,8/12,48.7%,36.2%,6.2%,26.4%,55.8%,4/11,265,4,3,135,87,48,8,3:17
1-Nov-2021,Charlottesville CH,3,Hard,R32,270,173,1,Q,6,Christian Harrison,Jason Jung,7-5 6-4,1.26,15.3%,4.2%,69.4%,66.0%,54.5%,7/10,54.9%,47.1%,2.9%,33.3%,64.5%,5/7,142,11,3,72,50,22,2,1:39
1-Nov-2021,Charlottesville CH,3,Hard,Q2,270,381,1,2,6,Christian Harrison,Gijs Brouwer,2-6 6-3 6-2,1.08,7.1%,3.0%,61.6%,62.3%,52.6%,7/10,51.8%,44.6%,5.4%,40.0%,51.4%,4/12,191,7,3,99,61,38,5,2:01
1-Nov-2021,Charlottesville CH,3,Hard,Q1,270,811,1,2,Alt,Christian Harrison,Arjun Kadhe,6-2 6-2,2.10,9.3%,2.3%,62.8%,92.6%,56.3%,2/2,60.2%,44.0%,2.0%,42.9%,45.5%,4/5,93,4,1,43,27,16,1,
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,278,189,0,,18,Enzo Couacaud,Christian Harrison,6-3 5-7 7-6(2),0.89,1.7%,5.9%,51.7%,65.6%,45.6%,7/12,48.0%,39.0%,10.5%,29.5%,45.9%,4/8,223,2,7,118,61,57,11,2:25
13-Sep-2021,Cary 2 CH,3,Hard,R32,275,125,0,,3,Salvatore Caruso,Christian Harrison,6-3 6-3,0.79,4.5%,4.5%,65.2%,53.5%,34.8%,6/11,44.4%,41.8%,0.0%,37.8%,46.7%,2/4,133,3,3,66,43,23,0,1:50
30-Aug-2021,US Open,5,Hard,Q2,284,155,0,WC,,Sebastian Baez,Christian Harrison,7-6(4) 7-5,0.83,8.9%,7.8%,63.3%,64.9%,42.4%,13/17,46.2%,36.2%,4.3%,32.8%,43.3%,3/10,184,8,7,90,57,33,4,2:03
30-Aug-2021,US Open,5,Hard,Q1,284,153,1,WC,31,Christian Harrison,Juan Ignacio Londero,6-4 6-2,1.35,17.9%,7.1%,57.1%,71.9%,50.0%,3/5,56.0%,50.7%,0.0%,35.9%,70.0%,5/9,125,10,4,56,32,24,0,1:18
26-Jul-2021,Lexington CH,3,Hard,R32,279,184,0,,8,Thanasi Kokkinakis,Christian Harrison,7-5 5-7 6-2,0.92,6.1%,1.8%,62.3%,60.6%,55.8%,9/14,48.3%,37.9%,10.3%,26.2%,52.9%,3/10,230,7,2,114,71,43,12,2:58
19-Jul-2021,Cary 1 CH,3,Hard,QF,284,594,0,,WC,Govind Nanda,Christian Harrison,2-6 7-6(2) 6-3,1.03,6.9%,2.3%,63.2%,56.4%,62.5%,5/10,50.3%,42.7%,1.0%,38.1%,51.5%,5/13,183,6,2,87,55,32,1,2:22
19-Jul-2021,Cary 1 CH,3,Hard,R16,284,216,1,,,Christian Harrison,Mikael Torpegaard,7-5 6-2,1.07,4.5%,6.1%,62.1%,70.7%,44.0%,4/6,52.6%,42.0%,8.0%,34.6%,50.0%,5/6,116,3,4,66,41,25,4,1:24
19-Jul-2021,Cary 1 CH,3,Hard,R32,284,345,1,,,Christian Harrison,Shuichi Sekiguchi,6-4 6-4,1.38,3.3%,0.0%,66.7%,80.0%,60.0%,4/4,53.9%,36.8%,7.4%,36.6%,37.0%,2/5,128,2,0,60,40,20,5,1:30
28-Jun-2021,M25 Bakio,3,Hard,SF,292,256,0,3,2,Hugo Grenier,Christian Harrison,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,QF,292,1053,1,3,Q,Christian Harrison,Miguel Damas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R16,292,533,1,3,,Christian Harrison,Ben Patael,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bakio,3,Hard,R32,292,462,1,3,,Christian Harrison,Yannick Mertens,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,Eastbourne,3,Grass,Q1,292,95,0,,4,Andreas Seppi,Christian Harrison,6-3 6-3,0.71,7.9%,4.8%,63.5%,65.0%,43.5%,7/10,44.3%,30.5%,5.1%,23.7%,42.9%,0/1,122,5,3,63,40,23,3,1:09
7-Jun-2021,Orlando 2 CH,3,Hard,R16,301,179,0,,5,Emilio Gomez,Christian Harrison,6-3 6-3,0.73,5.2%,6.9%,58.6%,64.7%,29.2%,2/7,43.4%,36.4%,3.6%,28.1%,47.8%,2/4,113,3,4,58,34,24,2,1:23
7-Jun-2021,Orlando 2 CH,3,Hard,R32,301,260,1,,,Christian Harrison,Hiroki Moriya,6-0 6-2,1.70,14.6%,4.2%,62.5%,76.7%,50.0%,4/4,62.4%,56.8%,0.0%,60.0%,50.0%,5/8,85,7,2,48,30,18,0,0:59
31-May-2021,Little Rock CH,3,Hard,R32,301,160,0,,1,Jason Jung,Christian Harrison,6-1 6-2,0.57,10.6%,2.1%,72.3%,47.1%,46.2%,4/8,38.0%,30.2%,3.8%,20.0%,50.0%,0/3,100,5,1,47,34,13,2,1:03
17-May-2021,M25 Pensacola FL,3,Clay,R16,299,457,0,2,,Oliver Crawford,Christian Harrison,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-May-2021,M25 Pensacola FL,3,Clay,R32,299,620,1,2,WC,Christian Harrison,Evan Zhu,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,Orlando 1 CH,3,Hard,SF,327,232,0,WC,,Jenson Brooksby,Christian Harrison,7-5 6-1,0.69,5.7%,2.9%,57.1%,50.0%,43.3%,4/10,42.3%,36.7%,3.3%,28.9%,60.0%,2/7,130,4,2,70,40,30,2,1:31
12-Apr-2021,Orlando 1 CH,3,Hard,QF,327,257,1,WC,,Christian Harrison,Jack Sock,7-6(3) 6-3,1.56,3.3%,3.3%,70.5%,76.7%,66.7%,2/3,54.9%,41.0%,2.4%,33.3%,51.4%,3/7,144,2,2,61,43,18,2,1:53
12-Apr-2021,Orlando 1 CH,3,Hard,R16,327,431,1,WC,WC,Christian Harrison,Aleksandar Kovacevic,6-4 6-3,1.43,5.6%,0.0%,68.5%,75.7%,64.7%,1/1,56.1%,39.6%,5.7%,25.9%,53.8%,3/11,107,3,0,54,37,17,3,1:18
12-Apr-2021,Orlando 1 CH,3,Hard,R32,327,119,1,WC,3,Christian Harrison,Mackenzie Mcdonald,7-5 6-3,1.18,2.6%,3.9%,62.3%,72.9%,48.3%,7/8,53.7%,43.1%,1.4%,40.4%,48.0%,4/9,149,2,3,77,48,29,1,1:49
22-Feb-2021,M25 Naples FL,3,Clay,F,350,337,1,8,6,Christian Harrison,Corentin Denolly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,SF,350,502,1,8,,Christian Harrison,Cristian Rodriguez,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,QF,350,202,1,8,1,Christian Harrison,Mitchell Krueger,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R16,350,844,1,8,WC,Christian Harrison,Zane Khan,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Naples FL,3,Clay,R32,350,625,1,8,Q,Christian Harrison,Mark Whitehouse,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,F,345,655,0,7,Q,Clement Tabur,Christian Harrison,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,SF,345,372,1,7,,Christian Harrison,Michael Redlicki,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,QF,345,262,1,7,3,Christian Harrison,Bjorn Fratangelo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R16,345,581,1,7,WC,Christian Harrison,Brandon Holt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M25 Naples FL,3,Clay,R32,345,461,1,7,,Christian Harrison,Alex Rybakov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,Delray Beach,3,Hard,SF,789,35,0,Q,4,Hubert Hurkacz,Christian Harrison,7-6(4) 6-4,0.89,7.1%,5.7%,65.7%,63.0%,54.2%,3/5,47.9%,35.7%,10.0%,31.8%,42.3%,1/3,140,5,4,70,46,24,7,1:37
4-Jan-2021,Delray Beach,3,Hard,QF,789,101,1,Q,,Christian Harrison,Gianluca Mager,7-6(2) 6-4,1.43,2.9%,5.8%,68.1%,83.0%,54.5%,3/4,53.9%,37.3%,6.0%,24.4%,52.6%,2/11,152,2,4,69,47,22,5,1:34
4-Jan-2021,Delray Beach,3,Hard,R16,789,22,1,Q,1,Christian Harrison,Cristian Garin,7-6(3) 6-2,1.44,6.3%,3.2%,66.7%,69.0%,61.9%,4/6,56.7%,47.9%,4.2%,40.9%,59.3%,4/11,134,4,2,63,42,21,3,1:30
4-Jan-2021,Delray Beach,3,Hard,R32,789,256,1,Q,,Christian Harrison,Tomas Martin Etcheverry,6-4 6-2,1.68,19.6%,7.8%,66.7%,85.3%,41.2%,2/3,58.3%,49.3%,5.8%,43.2%,60.0%,4/13,120,10,4,51,34,17,4,1:20
4-Jan-2021,Delray Beach,3,Hard,Q2,789,949,1,PR,WC,Christian Harrison,Zane Khan,6-1 6-7(9) 7-6(4),1.24,8.0%,4.4%,61.1%,66.7%,50.0%,8/11,54.2%,49.3%,2.2%,44.2%,58.0%,6/13,249,9,5,113,69,44,3,2:48
4-Jan-2021,Delray Beach,3,Hard,Q2,789,949,1,PR,WC,Christian Harrison,Zane Khan,6-1 6-7(9) 7-6(4),1.24,8.0%,4.4%,61.1%,66.7%,50.0%,8/11,54.2%,49.3%,2.2%,44.2%,58.0%,6/13,249,9,5,113,69,44,3,2:48
4-Jan-2021,Delray Beach,3,Hard,Q1,789,254,1,PR,1,Christian Harrison,Tomas Barrios Vera,6-4 6-4,1.09,11.8%,4.4%,64.7%,72.7%,66.7%,6/6,53.7%,32.1%,3.8%,33.3%,30.4%,2/2,121,8,3,68,44,24,2,1:20
4-Jan-2021,Delray Beach,3,Hard,Q1,789,254,1,PR,1,Christian Harrison,Tomas Barrios Vera,6-4 6-4,1.09,11.8%,4.4%,64.7%,72.7%,66.7%,6/6,53.7%,32.1%,3.8%,33.3%,30.4%,2/2,121,8,3,68,44,24,2,1:20
16-Nov-2020,Orlando CH,3,Hard,R32,829,736,0,Q,WC,Patrick Kypson,Christian Harrison,6-3 7-6(8),0.89,17.7%,4.8%,59.7%,75.7%,56.0%,5/7,47.7%,28.8%,1.5%,29.8%,26.3%,1/1,128,11,3,62,37,25,1,1:36
16-Nov-2020,Orlando CH,3,Hard,Q2,829,437,1,PR,7,Christian Harrison,Nick Chappell,7-6(3) 6-3,1.23,3.9%,5.3%,69.7%,71.7%,52.2%,4/5,53.5%,42.0%,2.5%,33.3%,52.8%,2/12,157,3,4,76,53,23,2,2:10
16-Nov-2020,Orlando CH,3,Hard,Q1,829,374,1,PR,4,Christian Harrison,Aziz Dougaz,6-2 6-7(4) 6-4,1.25,5.4%,3.2%,57.0%,62.3%,67.5%,1/4,54.7%,44.3%,5.7%,34.9%,53.3%,6/9,181,5,3,93,53,40,5,2:23
9-Nov-2020,Cary CH,3,Hard,R32,896,248,0,Q,,Christopher Eubanks,Christian Harrison,7-5 7-5,1.12,4.8%,0.0%,61.3%,71.1%,70.8%,2/4,49.0%,32.5%,12.0%,34.6%,29.0%,0/6,145,3,0,62,38,24,10,1:39
9-Nov-2020,Cary CH,3,Hard,Q2,896,451,1,PR,,Christian Harrison,Nicolas Mejia,6-7(7) 6-3 6-2,1.33,9.1%,1.0%,70.7%,74.3%,55.2%,3/4,54.2%,41.7%,2.6%,41.2%,43.3%,4/13,214,9,1,99,70,29,3,2:57
9-Nov-2020,Cary CH,3,Hard,Q1,896,292,1,PR,2,Christian Harrison,Jc Aragone,6-1 6-4,1.38,7.7%,1.5%,60.0%,71.8%,65.4%,5/5,57.1%,42.6%,9.3%,37.8%,52.9%,3/8,119,5,1,65,39,26,5,1:32
28-Sep-2020,M25 Pardubice,3,Clay,R16,914,341,0,Q,,Sebastian Baez,Christian Harrison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,914,302,1,Q,3,Christian Harrison,Michael Vrbensky,4-6 6-2 13-11,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Forli CH,3,Clay,R32,1052,71,0,Q,2,Cameron Norrie,Christian Harrison,7-5 3-6 6-4,0.88,0.9%,4.6%,70.4%,63.2%,43.8%,7/12,48.7%,37.3%,3.6%,30.8%,48.4%,4/7,191,1,5,108,76,32,3,2:24
21-Sep-2020,Forli CH,3,Clay,Q2,1052,351,1,PR,4,Christian Harrison,Alessandro Bega,6-3 6-2,1.90,2.3%,2.3%,72.1%,83.9%,41.7%,2/4,61.7%,52.9%,0.0%,43.9%,90.0%,5/7,94,1,1,43,31,12,0,1:03
21-Sep-2020,Forli CH,3,Clay,Q1,1052,378,1,PR,7,Christian Harrison,Sadio Doumbia,6-1 6-4,1.31,3.0%,4.5%,67.2%,64.4%,59.1%,7/8,56.7%,49.1%,5.7%,31.8%,61.3%,4/8,120,2,3,67,45,22,3,1:21
11-Mar-2019,Drummondville CH,3,Hard,R32,258,339,0,12,,Vincent Millot,Christian Harrison,6-2 5-7 6-4,1.05,11.7%,1.3%,54.5%,73.8%,40.0%,3/9,49.7%,43.8%,0.9%,35.2%,58.5%,4/12,189,9,1,77,42,35,1,2:12
4-Mar-2019,Indian Wells Masters,3,Hard,Q2,258,117,0,WC,17,Elias Ymer,Christian Harrison,6-7(3) 6-4 6-2,0.82,3.9%,7.8%,66.7%,58.8%,35.3%,7/14,45.7%,40.2%,5.2%,39.3%,41.5%,4/8,199,4,8,102,68,34,5,2:32
4-Mar-2019,Indian Wells Masters,3,Hard,Q1,258,64,1,WC,2,Christian Harrison,Juan Ignacio Londero,6-3 7-6(7),1.15,11.2%,7.9%,64.0%,78.9%,46.9%,5/6,53.7%,37.3%,0.0%,31.3%,48.1%,2/7,164,10,7,89,57,32,0,1:37
25-Feb-2019,Indian Wells CH,3,Hard,R32,238,123,0,,11,Peter Polansky,Christian Harrison,6-4 3-6 7-6(4),1.06,6.4%,4.6%,67.9%,66.2%,48.6%,8/11,50.9%,41.9%,2.6%,35.7%,47.5%,4/10,226,7,5,109,74,35,3,2:40
25-Feb-2019,Indian Wells CH,3,Hard,R64,238,185,1,,,Christian Harrison,Tim Smyczek,6-4 4-6 6-3,1.12,4.0%,5.0%,53.0%,69.8%,48.9%,4/7,51.9%,44.7%,1.8%,41.3%,51.3%,5/12,214,4,5,100,53,47,2,2:28
18-Feb-2019,Cuernavaca CH,3,Hard,R16,241,374,0,5,,Gonzalo Escobar,Christian Harrison,7-6(5) 6-3,0.74,2.7%,6.7%,65.3%,63.3%,46.2%,4/7,45.7%,31.7%,3.2%,28.9%,36.0%,2/2,138,2,5,75,49,26,2,1:30
