Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jan-2016,Doha,3,Hard,Q1,,115,0,WC,6,Michael Berrer,Jabor Al Mutawa,6-0 6-1,0.25,0.0%,14.7%,44.1%,40.0%,26.3%,3/8,24.6%,17.1%,8.6%,14.3%,21.4%,0/1,69,0,5,34,15,19,3,1:53
14-Dec-2015,Qatar F6,3,Hard,R32,,681,0,WC,,Luke Bambridge,Jabor Al Mutawa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Doha,3,Hard,R32,,57,0,WC,,Sergiy Stakhovsky,Jabor Al Mutawa,6-1 6-1,0.55,2.6%,7.9%,60.5%,47.8%,20.0%,3/8,35.6%,34.6%,13.5%,20.0%,64.7%,0/2,90,1,3,38,23,15,7,0:46
15-Dec-2014,Qatar F6,3,Hard,R32,,924,0,WC,,Michael Geerts,Jabor Al Mutawa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Turkey F27,3,Clay,R32,,1675,0,WC,,Muhammet Haylaz,Jabor Al Mutawa,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Doha,3,Hard,R32,,456,0,WC,WC,Mohamed Safwat,Jabor Al Mutawa,6-0 6-0,0.25,0.0%,6.5%,51.6%,25.0%,20.0%,1/7,21.0%,19.4%,12.9%,13.6%,33.3%,0/2,62,0,2,31,16,15,4,0:42
15-Oct-2012,Qatar F4,3,Hard,R32,,1174,0,WC,Q,Matteo Donati,Jabor Al Mutawa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,,654,0,WC,,Laurent Malouli,Jabor Al Mutawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,,916,0,WC,,Marko Danis,Jabor Al Mutawa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,,1009,0,WC,,Ralph Regus,Jabor Al Mutawa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Doha,3,Hard,R32,,75,0,WC,,Flavio Cipolla,Jabor Al Mutawa,6-0 6-0,0.24,0.0%,18.9%,45.9%,41.2%,15.0%,4/10,22.7%,17.2%,0.0%,5.3%,40.0%,0/0,66,0,7,37,17,20,0,0:37
