Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,627,0,,2,Jaimee Floyd Angele,Tomislav Jotovski,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,0,,,Hugo Largo,Tomislav Jotovski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R16,,,0,,,Dan Alexandru Tomescu,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Antalya,3,Clay,R32,,,1,,Q,Tomislav Jotovski,Vlad Andrei Dancu,1-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R16,,552,0,,4,Felipe Meligeni Alves,Tomislav Jotovski,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Antalya,3,Clay,R32,,,1,,,Tomislav Jotovski,Bora Sengul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Antalya,3,Clay,R32,,,0,,,Shalva Dzhanashia,Tomislav Jotovski,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R16,717,,0,4,Q,Duje Ajdukovic,Tomislav Jotovski,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Serbia F2,3,Clay,R32,717,1879,1,4,,Tomislav Jotovski,Samuel Hodor,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,QF,732,805,0,4,,Ergi Kirkin,Tomislav Jotovski,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,732,1142,1,4,,Tomislav Jotovski,James Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,732,1695,1,4,,Tomislav Jotovski,Dusan Rajic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,QF,676,1063,0,5,,Jonas Trinker,Tomislav Jotovski,3-6 6-2 7-6(8),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R16,676,1103,1,5,,Tomislav Jotovski,Sven Lah,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Austria F5,3,Clay,R32,676,,1,5,,Tomislav Jotovski,Neil Oberleitner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Austria F4,3,Clay,R32,639,,0,,Q,Stefano Battaglino,Tomislav Jotovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Austria F3,3,Clay,R32,550,614,0,5,,Nerman Fatic,Tomislav Jotovski,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,QF,542,917,0,2,,Eduardo Dischinger,Tomislav Jotovski,6-0 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R16,542,1424,1,2,Q,Tomislav Jotovski,Fermin Tenti,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Austria F2,3,Clay,R32,542,1407,1,2,,Tomislav Jotovski,Philipp Schroll,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,SF,538,1046,0,2,,Tom Kocevar Desman,Tomislav Jotovski,7-6(2) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,QF,538,646,1,2,,Tomislav Jotovski,Duje Kekez,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,538,1457,1,2,,Tomislav Jotovski,Karlo Kranic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,538,1698,1,2,,Tomislav Jotovski,Zvonimir Oreskovic,5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R16,531,1205,0,,,Samm Butler,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Bosnia &amp; Herzegovina F2,3,Clay,R32,531,1686,1,,Q,Tomislav Jotovski,Samuel Hodor,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,QF,531,711,0,3,,Ljubomir Celebic,Tomislav Jotovski,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R16,531,765,1,3,,Tomislav Jotovski,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Bosnia &amp; Herzegovina F1,3,Clay,R32,531,1098,1,3,,Tomislav Jotovski,Dane Propoggia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R16,526,818,0,6,,Nik Razborsek,Tomislav Jotovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Turkey F16,3,Clay,R32,526,882,1,6,,Tomislav Jotovski,Ergi Kirkin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,QF,528,721,0,,,Pavel Nejedly,Tomislav Jotovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R16,528,572,1,,,Tomislav Jotovski,Davide Galoppini,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Turkey F15,3,Clay,R32,528,303,1,,,Tomislav Jotovski,Marsel Ilhan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R16,536,391,0,,,Mariano Kestelboim,Tomislav Jotovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Tunisia F12,3,Clay,R32,536,1204,1,,Q,Tomislav Jotovski,Tommaso Gabrieli,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R16,536,764,0,,,Duje Kekez,Tomislav Jotovski,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,536,1446,1,,Q,Tomislav Jotovski,Jordi Munoz Abreu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Tunisia F10,3,Clay,R32,547,304,0,,,Hernan Casanova,Tomislav Jotovski,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,QF,547,403,0,,5,Mate Delic,Tomislav Jotovski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R16,547,226,1,,,Tomislav Jotovski,Zdenek Kolar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Croatia F1,3,Clay,R32,547,452,1,,,Tomislav Jotovski,Bruno Santanna,6-3 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R16,575,403,0,,3,Pol Toledo Bague,Tomislav Jotovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Tunisia F3,3,Clay,R32,575,1290,1,,,Tomislav Jotovski,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Tunisia F2,3,Clay,R32,575,819,0,,,Nicolo Turchetti,Tomislav Jotovski,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,SF,572,352,0,,2,Jeremy Jahn,Tomislav Jotovski,6-7(7) 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,QF,572,1055,1,,,Tomislav Jotovski,Sergi Perez Contri,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R16,572,,1,,,Tomislav Jotovski,Mohamed Ali Bellalouna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Tunisia F1,3,Clay,R32,572,1424,1,,WC,Tomislav Jotovski,Aziz Ouakaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R16,582,,0,,,Shahin Khaledan,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Turkey F44,3,Clay,R32,582,,1,,WC,Tomislav Jotovski,Gokberk Ergeneman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,QF,582,924,0,,,Laurent Rochette,Tomislav Jotovski,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,582,1726,1,,Q,Tomislav Jotovski,Moritz Trocker,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,582,,1,,WC,Tomislav Jotovski,Fariduni Bakhodur,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Italy F36,3,Clay,R32,584,580,0,,,Peter Torebko,Tomislav Jotovski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,579,623,0,,,Andrea Vavassori,Tomislav Jotovski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Tunisia F31,3,Clay,R32,575,392,0,Q,,Gerard Granollers,Tomislav Jotovski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R16,579,874,0,8,,Gabriel Petit,Tomislav Jotovski,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Tunisia F30,3,Clay,R32,579,1504,1,8,,Tomislav Jotovski,Luca Tomasetto,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Tunisia F29,3,Clay,R32,580,637,0,,,Rafael Matos,Tomislav Jotovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,583,1046,0,6,,Laurent Rochette,Tomislav Jotovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q2,575,744,0,,,Erik Crepaldi,Tomislav Jotovski,W/O,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Banja Luka CH,3,Clay,Q1,575,,1,,WC,Tomislav Jotovski,Mihailo Samardzija,6-0 6-0,2.86,2.9%,14.7%,38.2%,92.3%,61.9%,0/0,74.6%,75.8%,3.0%,72.2%,80.0%,6/10,67,1,5,34,13,21,1,0:43
4-Sep-2017,Italy F28,3,Clay,R32,584,1431,0,8,Q,Andres Gabriel Ciurletti,Tomislav Jotovski,6-2 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Serbia F4,3,Clay,R32,584,682,0,8,,Cristian Carli,Tomislav Jotovski,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,600,1143,0,6,,Duje Kekez,Tomislav Jotovski,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,SF,616,458,0,7,2,Maximilian Neuchrist,Tomislav Jotovski,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,QF,616,579,1,7,4,Tomislav Jotovski,Tsung Hua Yang,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R16,616,,1,7,,Tomislav Jotovski,Dimitar Grabuloski,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,616,,1,7,Q,Tomislav Jotovski,Luca Narcisi,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,SF,777,1094,0,7,Q,Kirill Kivattsev,Tomislav Jotovski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,QF,777,1534,1,7,Q,Tomislav Jotovski,Aleksandre Bakshi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R16,777,1257,1,7,,Tomislav Jotovski,Boris Arias,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,777,1363,1,7,,Tomislav Jotovski,Aaron Addison,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,F,769,,1,8,SE,Tomislav Jotovski,Guillermo Olaso,7-6(3) 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,SF,769,495,1,8,2,Tomislav Jotovski,Federico Zeballos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,QF,769,894,1,8,,Tomislav Jotovski,George Tsivadze,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R16,769,1028,1,8,,Tomislav Jotovski,Kristian Lozan,1-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,769,,1,8,WC,Tomislav Jotovski,Zura Tkemaladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,QF,770,,0,5,Q,Guillermo Olaso,Tomislav Jotovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,770,1146,1,5,,Tomislav Jotovski,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,770,,1,5,WC,Tomislav Jotovski,Nikoloz Davlianidze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R16,813,549,0,,7,Erik Crepaldi,Tomislav Jotovski,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,813,909,1,,,Tomislav Jotovski,Mike Urbanija,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,QF,813,461,0,,5,Franco Agamenone,Tomislav Jotovski,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R16,813,1655,1,,LL,Tomislav Jotovski,Eduard Guell Bartrina,5-7 6-0 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,813,443,1,,4,Tomislav Jotovski,Ljubomir Celebic,4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,SF,828,649,0,,4,Fabrizio Ornago,Tomislav Jotovski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,QF,828,441,1,,1,Tomislav Jotovski,Ljubomir Celebic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,828,709,1,,7,Tomislav Jotovski,Lucas Gomez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,828,1938,1,,Q,Tomislav Jotovski,Mislav Bosnjak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,QF,766,612,0,,,Nicola Kuhn,Tomislav Jotovski,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R16,766,807,1,,,Tomislav Jotovski,Ken Onishi,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Hungary F2,3,Clay,R32,766,1191,1,,,Tomislav Jotovski,Domagoj Biljesko,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R16,778,359,0,,4,Alexander Lazov,Tomislav Jotovski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Turkey F16,3,Clay,R32,778,,1,,WC,Tomislav Jotovski,Juan Jose Arjona Venturelli,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Turkey F15,3,Clay,R32,781,,0,,Q,Thiago Seyboth Wild,Tomislav Jotovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,771,896,0,,Q,Florent Diep,Tomislav Jotovski,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R16,771,510,0,,8,Nicolas Santos,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Tunisia F11,3,Clay,R32,771,,1,,WC,Tomislav Jotovski,Youssef Dabbabi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R16,773,381,0,Q,3,Ivan Nedelko,Tomislav Jotovski,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Tunisia F7,3,Clay,R32,773,858,1,Q,Q,Tomislav Jotovski,Louis Tessa,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tunisia F6,3,Clay,R32,771,580,0,,,Cristian Rodriguez,Tomislav Jotovski,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R16,783,683,0,LL,,Miguel Semmler,Tomislav Jotovski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,USA F3,3,Clay,R32,783,559,1,LL,,Tomislav Jotovski,Ricardo Hocevar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Egypt F34,3,Hard,R32,769,804,0,7,,George Tsivadze,Tomislav Jotovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Egypt F33,3,Hard,R32,767,963,0,8,Q,Oleg Khotkov,Tomislav Jotovski,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Croatia F11,3,Clay,R32,787,786,0,,,Pietro Licciardi,Tomislav Jotovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,QF,798,523,0,,7,Nino Serdarusic,Tomislav Jotovski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R16,798,895,1,,Q,Tomislav Jotovski,Gian Marco Moroni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Croatia F10,3,Clay,R32,798,840,1,,Q,Tomislav Jotovski,Paul Monteban,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Serbia F7,3,Clay,R32,778,582,0,,4,Nino Serdarusic,Tomislav Jotovski,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,QF,787,605,0,7,4,Nerman Fatic,Tomislav Jotovski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R16,787,,1,7,WC,Tomislav Jotovski,Aljaz Jakob Kaplja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Serbia F6,3,Clay,R32,787,927,1,7,,Tomislav Jotovski,Petar Conkic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R16,778,859,0,7,,Petar Conkic,Tomislav Jotovski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,778,1487,1,7,,Tomislav Jotovski,Gorazd Srbljak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,759,881,0,,,Luka Ilic,Tomislav Jotovski,6-3 6-7(1) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Serbia F2,3,Clay,R16,693,1042,0,,,Viktor Filipenko,Tomislav Jotovski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
