Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,M25 Oviedo,3,Clay,R32,1191,674,0,,,Dali Blanch,Pol Amoros Ramos,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R16,1339,597,0,,8,Robin Bertrand,Pol Amoros Ramos,6-3 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Montauban,3,Clay,R32,1339,1643,1,,Q,Pol Amoros Ramos,Vivien Versier,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,1338,548,0,Q,8,Alberto Barroso Campos,Pol Amoros Ramos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 La Nucia,3,Clay,R32,1341,369,0,Q,6,Gabriel Decamps,Pol Amoros Ramos,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R16,1325,1010,0,Q,WC,Sean Cuenin,Pol Amoros Ramos,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,1325,372,1,Q,1,Pol Amoros Ramos,Roberto Cid,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R16,1518,598,0,,4,Bogdan Ionut Apostol,Pol Amoros Ramos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Antalya,3,Clay,R32,1518,1066,1,,,Pol Amoros Ramos,Sean Cuenin,3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R16,1517,612,0,LL,7,Bogdan Ionut Apostol,Pol Amoros Ramos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Antalya,3,Clay,R32,1517,,1,LL,,Pol Amoros Ramos,Nikita Kashirin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R16,1703,479,0,LL,1,Benjamin Lock,Pol Amoros Ramos,6-7(4) 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Torello,3,Hard,R32,1703,2120,1,LL,LL,Pol Amoros Ramos,Michalis Sakellaridis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Platja D'Aro,3,Clay,R32,1699,694,0,Q,,Manish Sureshkumar,Pol Amoros Ramos,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Oviedo,3,Clay,R32,1679,1039,0,Q,Q,Albert Roglan,Pol Amoros Ramos,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Santander,3,Clay,R32,1672,813,0,Q,,Louis Dussin,Pol Amoros Ramos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,1333,,0,Q,WC,Jorge Martinez Martinez,Pol Amoros Ramos,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Manacor,3,Hard,R32,1327,,0,WC,WC,Max Basing,Pol Amoros Ramos,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Montauban,3,Clay,R32,,373,0,,2,Sadio Doumbia,Pol Amoros Ramos,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,QF,,,0,,8,Carlos Lopez Montagud,Pol Amoros Ramos,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,,1,,,Pol Amoros Ramos,Hugo Largo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,,Q,Pol Amoros Ramos,Anton Desyatnik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R16,,552,0,WC,,Felipe Meligeni Alves,Pol Amoros Ramos,3-6 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Las Palmas de Gran Canaria,3,Clay,R32,,,1,WC,,Pol Amoros Ramos,Carlos Sanchez Jover,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,553,0,,3,Felipe Meligeni Alves,Pol Amoros Ramos,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,,814,0,WC,,Sergio Martos Gornes,Pol Amoros Ramos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
