Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2013,Rome Challenger,3,Clay,Q1,342,365,0,,,Marco Cecchinato,Andrey Kumantsov,7-6(2) 6-1,0.60,4.2%,9.9%,54.9%,59.0%,50.0%,3/5,42.3%,27.1%,6.8%,18.4%,42.9%,1/2,130,3,7,71,39,32,4,1:19
19-Nov-2012,Tyumen CH,3,Hard,R16,301,223,0,,8,Evgeny Korolev,Andrey Kumantsov,4-6 6-4 6-2,0.85,13.4%,11.0%,61.0%,76.0%,43.8%,5/8,47.0%,31.0%,14.3%,25.4%,44.0%,1/2,166,11,9,82,50,32,12,1:28
19-Nov-2012,Tyumen CH,3,Hard,R32,301,496,1,,,Andrey Kumantsov,Matteo Marrai,6-1 6-1,2.44,31.7%,7.3%,56.1%,91.3%,55.6%,1/1,67.0%,59.6%,2.1%,59.5%,60.0%,5/7,88,13,3,41,23,18,1,0:42
15-Oct-2012,Moscow Q,3,Hard,Q1,311,97,0,,2,Dudi Sela,Andrey Kumantsov,6-3 6-0,0.57,8.1%,13.5%,56.8%,57.1%,37.5%,4/8,36.7%,29.5%,1.6%,29.4%,29.6%,0/1,98,3,5,37,21,16,1,0:58
24-Sep-2012,Lermontov CH,3,Clay,R16,320,157,0,,6,Ivan Sergeyev,Andrey Kumantsov,6-3 6-4,0.77,11.3%,17.0%,60.4%,75.0%,47.6%,0/2,45.0%,27.6%,13.8%,17.1%,43.5%,0/0,111,6,9,53,32,21,8,1:05
24-Sep-2012,Lermontov CH,3,Clay,R32,320,613,1,,WC,Andrey Kumantsov,Ervand Gasparyan,6-3 6-1,2.42,30.8%,7.7%,43.6%,88.2%,68.2%,0/1,64.0%,55.7%,0.0%,42.4%,71.4%,5/15,100,12,3,39,17,22,0,1:00
17-Sep-2012,St. Petersburg,3,Hard,R32,347,77,0,Q,8,Jurgen Zopp,Andrey Kumantsov,6-3 5-3 RET,0.86,4.0%,0.0%,70.0%,60.0%,46.7%,3/6,44.7%,37.8%,6.1%,27.8%,57.1%,1/12,132,2,0,50,35,15,5,1:29
17-Sep-2012,St. Petersburg Q,3,Hard,Q3,347,541,1,1,7,Andrey Kumantsov,Morgan Phillips,6-1 7-6(4),1.63,3.8%,0.0%,67.9%,80.6%,47.1%,1/3,58.2%,49.3%,4.3%,40.7%,54.8%,5/12,122,2,0,53,36,17,3,1:22
17-Sep-2012,St. Petersburg Q,3,Hard,Q2,347,1454,1,1,,Andrey Kumantsov,Sergey Strelkov,6-3 7-5,1.41,3.4%,5.1%,72.9%,69.8%,56.3%,6/8,56.5%,47.7%,4.6%,38.5%,61.5%,5/10,124,2,3,59,43,16,3,1:14
23-Jul-2012,Astana CH,3,Hard,R16,315,173,0,,5,Evgeny Donskoy,Andrey Kumantsov,1-6 6-4 1-0 RET,1.10,3.6%,0.0%,66.1%,45.9%,36.8%,1/7,53.0%,62.7%,5.1%,61.9%,64.7%,7/17,115,2,0,56,37,19,3,1:30
23-Jul-2012,Astana CH,3,Hard,R32,315,644,1,,Q,Andrey Kumantsov,Sarvar Ikramov,3-6 6-4 6-1,1.19,11.0%,11.0%,69.9%,82.4%,27.3%,4/7,53.5%,40.8%,4.2%,33.3%,47.4%,5/9,144,8,8,73,51,22,3,1:15
16-Jul-2012,Penza CH,3,Hard,R16,329,440,0,8,,Illya Marchenko,Andrey Kumantsov,6-4 6-3,0.66,1.9%,5.7%,67.9%,66.7%,41.2%,0/3,43.3%,27.5%,11.8%,15.4%,40.0%,1/1,104,1,3,53,36,17,6,1:15
16-Jul-2012,Penza CH,3,Hard,R32,329,680,1,8,Q,Andrey Kumantsov,Richard Muzaev,7-5 6-3,1.32,3.0%,9.0%,64.2%,74.4%,50.0%,6/7,54.9%,45.5%,1.3%,40.5%,51.4%,3/10,144,2,6,67,43,24,1,1:45
