Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1976,Roland Garros,5,Clay,R128,,,0,,,Jean Louis Haillet,Daniel Contet,4-6 3-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,330,111,0,,,Zeljko Franulovic,Daniel Contet,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,282,23,0,,,Jaime Fillol,Daniel Contet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,245,176,0,,,Jan Pisecky,Daniel Contet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,0,,,Colin Dibley,Daniel Contet,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,Q,,Patrick Hombergen,Daniel Contet,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Daniel Contet,Piero Toci,6-4 6-0 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1972,Brussels,3,Clay,R32,,,0,,,Adriano Panatta,Daniel Contet,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,0,,,Hans Kary,Daniel Contet,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,QF,,,0,,,Ian Fletcher,Daniel Contet,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R16,,,1,,,Daniel Contet,Kenichi Hirai,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,1,,,Daniel Contet,Istvan Gulyas,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Robert Maud,Daniel Contet,6-4 4-6 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1971,Brussels,3,Clay,R32,,,0,,,Marty Riessen,Daniel Contet,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,15,Georges Goven,Daniel Contet,5-7 6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Daniel Contet,Ian Fletcher,3-6 6-3 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1971,Paris,3,Clay,R32,,,0,,,Jean Pierre Courcol,Daniel Contet,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuehel,3,Clay,R64,,,0,,,David Lloyd,Daniel Contet,9-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,SF,,,0,,1,Christian Kuhnke,Daniel Contet,4-6 6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,QF,,,1,,,Daniel Contet,Szabolcz Baranyi,3-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,1,,4,Daniel Contet,Ingo Buding,UNK,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Daniel Contet,Harald Elschenbroich,6-2 2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,0,,,Bob Hewitt,Daniel Contet,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,London / Queen's Club,3,Grass,R32,,,0,,2,John Newcombe,Daniel Contet,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,London / Queen's Club,3,Grass,R64,,,1,,,Daniel Contet,Ingo Buding,6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1970,Brussels,3,Clay,R32,,,0,,,Manuel Santana,Daniel Contet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,0,,3,Manuel Santana,Daniel Contet,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R16,,,0,,,Francois Jauffret,Daniel Contet,6-1 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
26-Apr-1970,Bournemouth,3,Clay,R32,,,1,,,Daniel Contet,Jan Kukal,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,0,,,Eric Drossart,Daniel Contet,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R16,,,0,,,Cliff Drysdale,Daniel Contet,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1969,Gstaad,3,Clay,R32,,,1,,,Daniel Contet,Dimitri Sturdza,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R16,,,0,,,Nikola Pilic,Daniel Contet,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,1,,,Daniel Contet,Jean Paul Meyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,1,,,Daniel Contet,S Silberling,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Mal Anderson,Daniel Contet,6-4 11-9 6-8 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,0,,,Wieslaw Gasiorek,Daniel Contet,4-6 6-4 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,2,John Newcombe,Daniel Contet,6-1 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Daniel Contet,Allan Stone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R16,,,0,,,Bob Hewitt,Daniel Contet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,1,,,Daniel Contet,Ron Holmberg,6-3 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,0,,,Graham Stilwell,Daniel Contet,4-6 6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Daniel Contet,Paul Hutchins,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Christian Kuhnke,Daniel Contet,8-10 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R32,,,0,,,Mark Cox,Daniel Contet,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,1,,,Daniel Contet,Alan Fox,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,Q,Daniel Contet,Haroon Rahim,3-6 7-5 7-5 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Nicola Spear,Daniel Contet,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Jaime Pinto Bravo,Daniel Contet,1-6 6-2 6-8 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
