Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1974,Hilversum,3,Clay,R32,,181,0,,,Belus Prajoux,Alex Kurucz,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Hamburg,3,Clay,R64,,,0,,,Phil Dent,Alex Kurucz,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,0,,,Geoff Masters,Alex Kurucz,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Alex Kurucz,Frank Mcdonald,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1972,Hamburg,3,Clay,R64,,,0,,,Ilie Nastase,Alex Kurucz,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1972,Nice,3,Clay,R64,,,0,,,Patrice Dominguez,Alex Kurucz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Hamburg,3,Clay,R64,,,0,,,Szabolcz Baranyi,Alex Kurucz,3-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1970,Kitzbuhel,3,Clay,R32,,,0,,,Gerald Battrick,Alex Kurucz,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R16,,,0,,1,Christian Kuhnke,Alex Kurucz,6-4 6-2 6-8 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1970,Dusseldorf,3,Clay,R32,,,1,,,Alex Kurucz,Jost Remmert,UNK,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,St. Petersburg,3,Clay,R32,,,0,,,Joaquin Loyo Mayo,Alex Kurucz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,0,,,Roy Barth,Alex Kurucz,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,0,,,Jan Kodes,Alex Kurucz,7-5 9-7 6-8 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Hamburg,3,Clay,R64,,,0,,,Jan Kodes,Alex Kurucz,7-5 9-7 6-8 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1969,Munich,3,Clay,R32,,,0,,,Premjit Lall,Alex Kurucz,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,0,,2,Manuel Santana,Alex Kurucz,W/O,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R32,,,0,,,Ingo Buding,Alex Kurucz,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1968,Hamburg,3,Clay,R64,,,1,,,Alex Kurucz,Isao Watanabe,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
