Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Dec-2014,Chile F12,3,Clay,R16,UNR,702,0,Q,,Bastian Malla,Felipe Parada,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Chile F12,3,Clay,R32,UNR,1239,1,Q,,Felipe Parada,Mauricio Alvarez Guzman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,UNR,528,0,Q,8,Maxime Chazal,Felipe Parada,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R16,1069,828,0,,,David Thurner,Felipe Parada,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,1069,UNR,1,,Q,Felipe Parada,Teri Groll,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R16,1120,538,0,,3,Jaan Frederik Brunken,Felipe Parada,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,1120,928,1,,,Felipe Parada,Jeremy Jahn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Germany F10,3,Clay,R32,1029,412,0,Q,,Hiroki Moriya,Felipe Parada,6-7(7) 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,Q,8,Marc Lopez,Felipe Parada,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Bytom CH,3,Clay,R32,581,191,0,LL,,Hugo Armando,Felipe Parada,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Furth CH,3,Clay,R32,UNR,UNR,0,Q,8,Albert Portas,Felipe Parada,5-7 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,La Serena CH,3,Clay,R32,527,281,0,WC,Q,Juan Pablo Brzezicki,Felipe Parada,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R16,375,303,0,LL,,Cristian Villagran,Felipe Parada,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,375,287,1,LL,,Felipe Parada,Pablo Andujar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,385,361,0,,,Luke Bourgeois,Felipe Parada,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Vina del Mar,3,Clay,R32,385,8,0,WC,1,Gaston Gaudio,Felipe Parada,6-1 6-4,0.45,5.0%,3.3%,66.7%,65.0%,40.0%,8/11,40.6%,19.6%,17.4%,18.5%,21.1%,0/0,106,3,2,60,40,20,8,1:10
23-Jan-2006,Santiago CH,3,Clay,R32,UNR,UNR,0,WC,,Paul Capdeville,Felipe Parada,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,390,95,0,WC,1,Fernando Vicente,Felipe Parada,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,QF,758,161,0,Q,4,Simon Greul,Felipe Parada,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R16,758,289,1,Q,,Felipe Parada,Werner Eschauer,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2005,Oberstaufen CH,3,Clay,R32,758,266,1,Q,,Felipe Parada,Ti Chen,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Vina del Mar,3,Clay,R32,943,113,0,WC,,Flavio Saretta,Felipe Parada,6-4 4-6 6-3,0.93,2.0%,2.0%,57.0%,61.4%,48.8%,8/13,48.5%,40.8%,11.2%,27.3%,58.1%,4/12,198,2,2,100,57,43,11,2:29
6-Nov-2000,Santiago CH,3,Clay,R32,721,308,0,WC,Q,Feliciano Lopez,Felipe Parada,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
