Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1993,Memphis,3,Hard,R32,293,53,0,Q,15,Brett Steven,Laurent Prades,6-4 6-2,0.58,4.6%,1.5%,49.2%,65.6%,39.4%,6/10,42.0%,27.7%,4.3%,28.1%,26.7%,1/2,112,3,1,65,32,33,2,1:03
8-Feb-1993,Memphis,3,Hard,R64,293,372,1,Q,WC,Laurent Prades,Keith Evans,6-7(3) 7-6(5) 6-3,0.96,9.9%,5.0%,57.9%,72.9%,58.8%,8/9,50.7%,31.7%,11.5%,15.0%,54.5%,2/3,225,12,6,121,70,51,12,2:23
12-Oct-1992,Cherbourg CH,3,Hard,R16,280,149,0,,4,Christian Saceanu,Laurent Prades,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Cherbourg CH,3,Hard,R32,280,214,1,,,Laurent Prades,Stephane Sansoni,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1992,Bordeaux,3,Clay,R32,230,28,0,Q,7,Andrei Cherkasov,Laurent Prades,6-2 7-6(7),0.81,1.3%,0.0%,67.1%,58.5%,42.3%,5/9,45.8%,37.8%,1.4%,20.5%,63.3%,2/5,153,1,0,79,53,26,1,1:50
27-Jul-1992,Winnetka CH,3,Hard,R16,216,158,0,,,Chuck Adams,Laurent Prades,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Winnetka CH,3,Hard,R32,216,263,1,,WC,Laurent Prades,Jared Palmer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R16,225,137,0,,4,Richard Matuszewski,Laurent Prades,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Aptos CH,3,Hard,R32,225,246,1,,,Laurent Prades,Michael Daniel,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Salerno CH,3,Clay,R32,181,380,0,,Q,Corrado Borroni,Laurent Prades,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R16,185,181,0,,,Daniel Orsanic,Laurent Prades,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1992,Cologne CH,3,Clay,R32,185,198,1,,,Laurent Prades,Fabio Silberberg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1992,Roland Garros,5,Clay,R64,204,3,0,WC,3,Pete Sampras,Laurent Prades,7-6(6) 6-4 7-6(3),0.82,0.7%,0.0%,72.5%,58.0%,47.4%,12/17,45.7%,36.6%,6.3%,23.9%,60.0%,4/10,280,1,0,138,100,38,9,2:47
25-May-1992,Roland Garros,5,Clay,R128,204,100,1,WC,,Laurent Prades,Byron Black,6-3 6-3 6-3,1.53,8.1%,2.3%,73.3%,74.6%,56.5%,5/7,57.5%,46.3%,3.2%,34.0%,61.9%,6/15,181,7,2,86,63,23,3,2:01
4-May-1992,Ljubljana CH,3,Clay,QF,218,272,0,,,Massimo Ardinghi,Laurent Prades,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R16,218,UNR,1,,Q,Laurent Prades,Juan Gisbert Jr,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1992,Ljubljana CH,3,Clay,R32,218,146,1,,5,Laurent Prades,Vladimir Gabrichidze,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1992,Jerusalem CH,3,Hard,R32,224,206,0,,,Stephane Simian,Laurent Prades,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1992,Scottsdale,3,Hard,R32,228,76,0,Q,,Jaime Oncins,Laurent Prades,7-5 6-4,0.84,1.3%,5.2%,59.7%,71.7%,41.9%,7/10,46.8%,33.8%,5.2%,18.9%,47.5%,1/9,154,1,4,77,46,31,4,1:38
20-Jan-1992,Heilbronn CH,3,Carpet,R32,238,168,0,Q,,Markus Zillner,Laurent Prades,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,SF,265,179,0,,2,Jeremy Bates,Laurent Prades,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,QF,265,292,1,,WC,Laurent Prades,Pier Gauthier,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,265,345,1,,,Laurent Prades,Greg Failla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,265,606,1,,Q,Laurent Prades,Stephane Huet,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Basel,3,Hard,R32,281,66,0,Q,WC,Jimmy Connors,Laurent Prades,6-3 6-1,0.62,5.5%,3.6%,69.1%,47.4%,41.2%,8/13,40.0%,34.0%,0.0%,25.7%,53.3%,1/2,105,3,2,55,38,17,0,1:07
9-Sep-1991,Bordeaux,3,Hard,R16,324,82,0,Q,,Lars Jonsson,Laurent Prades,6-7(7) 6-2 6-3,0.92,6.5%,3.3%,67.4%,66.1%,53.3%,3/7,47.5%,35.2%,0.0%,37.8%,26.9%,1/6,200,6,3,92,62,30,0,2:24
9-Sep-1991,Bordeaux,3,Hard,R32,324,158,1,Q,,Laurent Prades,Jose Francisco Altur,5-7 6-4 6-4,1.08,5.0%,5.9%,61.4%,71.0%,59.0%,5/7,51.5%,36.4%,9.1%,33.3%,41.0%,3/7,200,5,6,101,62,39,9,2:00
5-Aug-1991,Sao Paulo4 CH,3,Clay,R16,265,187,0,,2,Luis Lobo,Laurent Prades,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
