Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M15 Kolkata,3,Clay,R32,643,1166,0,1,,Niklas Schell,Dennis Uspensky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R16,645,925,0,6,,Juan Pablo Paz,Dennis Uspensky,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,645,1580,1,6,,Dennis Uspensky,Gunjan Jadhav,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R16,645,925,0,5,,Juan Pablo Paz,Dennis Uspensky,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Cairo,3,Clay,R32,645,1236,1,5,Q,Dennis Uspensky,Muthu Aadhitiya Senthilkumar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R16,653,612,0,,5,Fermin Tenti,Dennis Uspensky,7-6(2) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Cairo,3,Clay,R32,653,,1,,Q,Dennis Uspensky,Amr Asrawy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R16,667,485,0,,4,Daniel Michalski,Dennis Uspensky,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,667,1064,1,,,Dennis Uspensky,Manfred Fellin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,QF,664,1680,0,,Q,Nathan Seateun,Dennis Uspensky,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R16,664,1392,1,,,Dennis Uspensky,Jose Joaquin Miranda Cisneros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Telde Gran Canaria,3,Clay,R32,664,1126,1,,,Dennis Uspensky,Jordi Munoz Abreu,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,QF,708,564,0,5,,David Perez Sanz,Dennis Uspensky,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R16,708,998,1,5,,Dennis Uspensky,S D Prajwal Dev,4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Maputo,3,Hard,R32,708,1290,1,5,,Dennis Uspensky,Patrick Foley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,QF,685,525,0,,2,Takanyi Garanganga,Dennis Uspensky,6-0 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R16,685,1549,1,,,Dennis Uspensky,Jake Delaney,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Maputo,3,Hard,R32,685,,1,,Q,Dennis Uspensky,Alex Solanki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sharm El Sheikh,3,Hard,R32,685,1790,0,,Q,Noah Thurner,Dennis Uspensky,6-7(5) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,QF,713,451,0,7,,Fabrizio Ornago,Dennis Uspensky,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,713,963,1,7,,Dennis Uspensky,Bart Van Den Berg,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,713,1562,1,7,,Dennis Uspensky,Muzammil Murtaza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R16,716,1092,0,,,Luca Tomasetto,Dennis Uspensky,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cairo,3,Clay,R32,716,686,1,,,Dennis Uspensky,Alexander Weis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R16,720,1286,0,,,Giovanni Calvano,Dennis Uspensky,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cairo,3,Clay,R32,720,,1,,Q,Dennis Uspensky,Marc Hofer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Irpin,3,Clay,R32,723,735,0,,,Jose Fco Vidal Azorin,Dennis Uspensky,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,SF,761,707,0,4,2,Mykyta Mashtakov,Dennis Uspensky,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,QF,761,949,1,4,,Dennis Uspensky,Grigoriy Lomakin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R16,761,1252,1,4,,Dennis Uspensky,Ivan Sergeyev,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Irpin,3,Clay,R32,761,1110,1,4,,Dennis Uspensky,Christoffer Solberg,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Telavi,3,Clay,R32,,,0,6,,George Tsivadze,Dennis Uspensky,2-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,F,,,0,7,,Mykyta Mashtakov,Dennis Uspensky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,SF,,,1,7,,Dennis Uspensky,Mikalai Haliak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,QF,,,1,7,Q,Dennis Uspensky,Dostanbek Tashbulatov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R16,,,1,7,,Dennis Uspensky,Vladyslav Gorodynskyi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Telavi,3,Clay,R32,,,1,7,,Dennis Uspensky,David Chelidze,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R16,,,0,,,Djurabek Karimov,Dennis Uspensky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Telavi,3,Clay,R32,,609,1,,2,Dennis Uspensky,Olimjon Nabiev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,,Henry Craig,Dennis Uspensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,,,Lucas Poullain,Dennis Uspensky,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,418,0,,2,Hugo Grenier,Dennis Uspensky,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Damien Wenger,Dennis Uspensky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,2,Mathieu Perchicot,Dennis Uspensky,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Dennis Uspensky,Giovani Samaha,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,F,,,0,,,Marko Tepavac,Dennis Uspensky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,SF,,,1,,6,Dennis Uspensky,Adam Moundir,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,QF,,517,1,,,Dennis Uspensky,Pol Toledo Bague,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,1,,,Dennis Uspensky,Peter Goldsteiner,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,WC,Dennis Uspensky,Anze Arh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Vit Kopriva,Dennis Uspensky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,,Dennis Uspensky,Alexandros Skorilas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,627,0,Q,,Bogdan Ionut Apostol,Dennis Uspensky,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,593,0,Q,,Alvaro Lopez San Martin,Dennis Uspensky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,,,Nicolo Turchetti,Dennis Uspensky,6-4 6-7(8) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,,618,0,,7,Walter Trusendi,Dennis Uspensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R16,,589,0,Q,,Sandro Ehrat,Dennis Uspensky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,,,1,Q,,Dennis Uspensky,Dante Gennaro,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1426,467,0,,4,Omar Salman,Dennis Uspensky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,QF,1595,375,0,,2,Fabrizio Ornago,Dennis Uspensky,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,1595,605,1,,,Dennis Uspensky,Jaroslav Pospisil,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1595,1847,1,,Q,Dennis Uspensky,Samuel Pointon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,1599,427,0,,2,Youssef Hossam,Dennis Uspensky,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1599,1581,1,,Q,Dennis Uspensky,Lluis Dolz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Kuwait F2,3,Hard,R32,,637,0,,3,Constantin Bittoun Kouzmine,Dennis Uspensky,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,QF,,1035,0,Q,,Alec Adamson,Dennis Uspensky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R16,,634,1,Q,3,Dennis Uspensky,Constantin Bittoun Kouzmine,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,,,1,Q,,Dennis Uspensky,Omar Awadhy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Spain F22,3,Hard,R32,,357,0,,2,David Perez Sanz,Dennis Uspensky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Spain F21,3,Clay,R32,,1531,0,WC,,Imanol Lopez Morillo,Dennis Uspensky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Georgia F1,3,Clay,R32,,1123,0,Q,,Alexey Zakharov,Dennis Uspensky,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Tunisia F22,3,Clay,R32,,,0,Q,,Felipe Acosta,Dennis Uspensky,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Charlottesville CH,3,Hard,Q1,1302,1187,0,,,Dragos Constantin Ignat,Dennis Uspensky,7-6(3) 7-6(3),0.82,1.2%,3.7%,64.2%,61.5%,51.7%,5/8,45.6%,34.4%,6.7%,23.1%,50.0%,3/8,171,1,3,81,52,29,6,1:59
19-Sep-2016,Columbus CH,3,Hard,Q1,1245,1372,0,,,Herkko Pollanen,Dennis Uspensky,6-4 6-1,0.48,5.8%,3.8%,69.2%,66.7%,18.8%,3/7,38.9%,23.3%,7.0%,19.2%,29.4%,0/0,95,3,2,52,36,16,3,1:04
12-Sep-2016,Cary CH,3,Hard,Q1,1246,852,0,,,Andrew Carter,Dennis Uspensky,6-2 6-4,0.69,1.8%,5.4%,62.5%,62.9%,28.6%,2/6,41.7%,34.4%,4.7%,31.8%,40.0%,1/7,120,1,3,56,35,21,3,1:19
22-Aug-2016,Winston-Salem,3,Hard,Q1,1247,283,0,WC,7,Liam Broady,Dennis Uspensky,2-6 6-1 6-2,0.72,1.4%,9.9%,38.0%,66.7%,36.4%,3/8,42.9%,37.7%,17.4%,19.4%,57.6%,3/7,140,1,7,71,27,44,12,1:34
