Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,US Open,5,Hard,R128,98,394,0,,Q,Jenson Brooksby,Tomas Berdych,6-1 2-6 6-4 6-4,0.77,4.4%,2.6%,58.8%,56.7%,55.3%,8/14,45.9%,33.7%,6.3%,23.2%,48.7%,3/6,209,5,3,114,67,47,6,2:27
19-Aug-2019,Winston-Salem,3,Hard,R32,101,51,0,WC,8,Filip Krajinovic,Tomas Berdych,3-6 7-5 6-1,0.85,12.9%,7.1%,54.3%,68.4%,34.4%,3/10,46.1%,40.2%,11.0%,30.4%,52.8%,5/12,152,9,5,70,38,32,9,1:45
19-Aug-2019,Winston-Salem,3,Hard,R64,101,77,1,WC,,Tomas Berdych,Andreas Seppi,6-1 3-6 6-3,1.23,10.3%,5.1%,61.5%,75.0%,46.7%,5/8,54.1%,44.3%,5.1%,36.1%,51.2%,5/13,157,8,4,78,48,30,4,1:44
1-Jul-2019,Wimbledon,5,Grass,R128,110,31,0,,,Taylor Fritz,Tomas Berdych,6-4 6-4 6-3,0.77,4.7%,2.4%,56.5%,79.2%,43.2%,4/8,45.6%,27.9%,22.1%,20.0%,41.9%,1/7,171,4,2,85,48,37,19,1:34
4-Mar-2019,Indian Wells Masters,3,Hard,R128,81,78,0,,,Feliciano Lopez,Tomas Berdych,7-6(3) 7-6(2),1.03,4.9%,4.9%,65.9%,79.6%,46.4%,0/0,48.9%,32.7%,15.3%,19.3%,51.2%,0/4,180,4,4,82,54,28,15,1:57
25-Feb-2019,Dubai,3,Hard,R16,88,13,0,,6,Borna Coric,Tomas Berdych,1-6 6-1 7-6(4),0.86,5.7%,4.5%,61.4%,66.7%,58.8%,6/8,47.7%,31.4%,10.5%,29.3%,35.7%,2/6,174,5,4,88,54,34,9,2:13
25-Feb-2019,Dubai,3,Hard,R32,88,98,1,,LL,Tomas Berdych,Ilya Ivashka,6-4 4-6 7-6(4),0.92,5.3%,3.5%,60.2%,75.0%,48.9%,5/7,49.3%,32.7%,11.5%,20.0%,50.0%,2/9,217,6,4,113,68,45,12,2:30
11-Feb-2019,Rotterdam,3,Hard,R16,59,25,0,WC,10,Denis Shapovalov,Tomas Berdych,6-4 6-3,0.49,2.8%,1.4%,63.4%,60.0%,42.3%,5/9,41.7%,22.7%,18.2%,20.8%,25.0%,1/1,115,2,1,71,45,26,8,1:17
11-Feb-2019,Rotterdam,3,Hard,R32,59,31,1,WC,Q,Tomas Berdych,Gilles Simon,7-6(8) 6-4,0.99,4.1%,1.0%,50.5%,71.4%,41.7%,3/7,50.6%,43.0%,2.5%,48.9%,35.3%,5/12,176,4,1,97,49,48,2,2:10
4-Feb-2019,Montpellier,3,Hard,SF,79,44,0,,7,Pierre Hugues Herbert,Tomas Berdych,6-2 7-5,0.71,3.2%,8.1%,48.4%,70.0%,53.1%,4/7,44.4%,27.4%,8.1%,15.6%,40.0%,0/3,124,2,5,62,30,32,5,1:33
