Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Aug-2015,Netherlands F5,3,Clay,R16,UNR,1204,0,Q,,Colin Van Beem,Kim Moellers,6-3 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Netherlands F5,3,Clay,R32,UNR,UNR,1,Q,Q,Kim Moellers,Robert Willekes Macdonald,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R16,2172,1035,0,LL,,Marvin Netuschil,Kim Moellers,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Germany F9,3,Clay,R32,2172,1971,1,LL,WC,Kim Moellers,Jan Choinski,3-6 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,2091,767,0,,6,Maxime Tchoutakian,Kim Moellers,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2014,Germany F3,3,Carpet,R32,1979,491,0,WC,,Marek Michalicka,Kim Moellers,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Belgium F11,3,Clay,R32,1969,400,0,Q,4,Daniel Smethurst,Kim Moellers,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,1953,151,0,Q,1,Steve Darcis,Kim Moellers,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R16,UNR,911,0,Q,,Tom Schonenberg,Kim Moellers,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,UNR,474,1,Q,3,Kim Moellers,Wesley Koolhof,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,1924,390,0,Q,2,Juan Pablo Amado,Kim Moellers,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,1800,563,0,Q,8,Filippo Leonardi,Kim Moellers,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,1800,836,0,Q,,Sebastian Lavie,Kim Moellers,6-7(5) 7-6(14) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Germany F12,3,Clay,R32,1743,285,0,Q,1,Pablo Galdon,Kim Moellers,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R16,UNR,843,0,Q,8,Mauricio Astorga,Kim Moellers,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Belgium F4,3,Hard,R32,UNR,1522,1,Q,Q,Kim Moellers,Nikolai Haessig,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,1614,1314,0,Q,Q,Lennert Van Der Linden,Kim Moellers,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,1612,303,0,Q,4,Nicolas Devilder,Kim Moellers,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Australia F3,3,Clay,R32,1445,492,0,Q,,Michael Look,Kim Moellers,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R16,UNR,522,0,Q,4,Benjamin Mitchell,Kim Moellers,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Australia F2,3,Grass,R32,UNR,1343,1,Q,,Kim Moellers,Andrew Mcleod,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
