Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,USA F32,3,Clay,QF,1956,508,0,Q,2,Nuno Borges,Patrick Daciek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R16,1956,1543,1,Q,,Patrick Daciek,Nick Hardt,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F32,3,Clay,R32,1956,964,1,Q,,Patrick Daciek,Trent Bryde,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,1974,1713,0,,Q,Ryan Goetz,Patrick Daciek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,1588,590,0,,4,Deiton Baughman,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Poland F3,3,Clay,R32,1545,1768,0,,Q,Grzegorz Panfil,Patrick Daciek,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,USA F6,3,Clay,R32,1403,,0,,Q,Jared Pratt,Patrick Daciek,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R16,1404,421,0,,5,Dennis Nevolo,Patrick Daciek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,1404,,1,,Q,Patrick Daciek,Hillel Rousseau,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,USA F35,3,Clay,R32,1431,525,0,WC,,Felipe Mantilla,Patrick Daciek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Belgium F7,3,Clay,R32,1352,1946,0,,Q,Marcelo Plaza,Patrick Daciek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Belgium F4,3,Clay,R32,1136,487,0,,6,Yannick Vandenbulcke,Patrick Daciek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Thailand F3,3,Hard,R32,1119,,0,,Q,Phongsapak Kerdlaphee,Patrick Daciek,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R16,1188,1171,0,,,Pruchya Isarow,Patrick Daciek,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Thailand F1,3,Hard,R32,1188,1046,1,,,Patrick Daciek,Siddharth Vishwakarma,1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,1142,1373,0,,WC,Alexandre Rotsaert,Patrick Daciek,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,USA F14,3,Clay,R32,945,699,0,WC,,Genaro Alberto Olivieri,Patrick Daciek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,985,548,0,Q,,Fajing Sun,Patrick Daciek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R16,984,615,0,Q,,Yan Bai,Patrick Daciek,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,China F2,3,Clay,R32,984,1263,1,Q,Q,Patrick Daciek,Xi Qi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q2,986,497,0,,2,Sebastian Fanselow,Patrick Daciek,6-1 6-3,0.56,2.7%,4.1%,68.5%,54.0%,30.4%,7/12,40.0%,29.8%,2.1%,16.7%,52.9%,1/3,120,2,3,73,50,23,1,1:08
6-Feb-2017,Launceston CH,3,Hard,Q1,986,1183,1,,,Patrick Daciek,Stefan Skadarka,6-2 1-6 6-2,1.13,0.0%,2.7%,64.0%,66.7%,51.9%,2/4,51.9%,43.7%,1.1%,37.7%,57.7%,4/10,162,0,2,75,48,27,1,1:44
30-Jan-2017,Burnie CH,3,Hard,Q1,995,551,0,,4,Greg Jones,Patrick Daciek,6-3 6-2,0.64,2.2%,6.7%,57.8%,61.5%,57.9%,1/4,41.7%,25.5%,17.6%,18.9%,42.9%,0/0,96,1,3,45,26,19,9,1:00
21-Nov-2016,Columbus CH,3,Hard,Q2,983,1194,0,7,,Dragos Constantin Ignat,Patrick Daciek,6-4 7-6(4),0.89,3.5%,4.7%,54.1%,56.5%,48.7%,8/12,47.8%,41.7%,4.2%,38.6%,53.3%,3/8,157,3,4,85,46,39,3,1:40
21-Nov-2016,Columbus CH,3,Hard,Q1,983,1960,1,7,,Patrick Daciek,William Bushamuka,7-6(4) 6-3,1.01,4.0%,5.0%,65.3%,65.2%,51.4%,6/8,52.8%,40.0%,8.3%,33.3%,48.1%,3/5,161,4,5,101,66,35,5,1:33
14-Nov-2016,USA F37,3,Clay,R16,950,446,0,,3,Jose Rubin Statham,Patrick Daciek,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,USA F37,3,Clay,R32,950,1098,1,,,Patrick Daciek,Jonathan Chang,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,USA F36,3,Clay,R32,954,,0,,Q,Jason Legall,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,USA F35,3,Clay,R32,952,713,0,,4,Felix Auger Aliassime,Patrick Daciek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,USA F30,3,Hard,R32,916,1646,0,,Q,Hunter Johnson,Patrick Daciek,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,USA F29,3,Hard,R32,934,902,0,,,Santiago Fa Rodriguez Taverna,Patrick Daciek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R16,936,471,0,,3,Lucas Gomez,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,USA F28,3,Hard,R32,936,1096,1,,,Patrick Daciek,Fernando Yamacita,7-6(6) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Binghamton CH,3,Hard,Q1,941,1216,0,,,Tim Kopinski,Patrick Daciek,6-3 6-7(2) 6-2,0.94,1.0%,4.1%,54.1%,56.6%,53.3%,7/14,48.5%,42.3%,12.5%,27.1%,62.2%,4/6,202,1,4,98,53,45,13,2:03
27-Jun-2016,USA F22,3,Clay,QF,994,451,0,,2,Kaichi Uchida,Patrick Daciek,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,994,1016,1,,,Patrick Daciek,Raleigh Smith,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,994,538,1,,6,Patrick Daciek,Tigre Hank,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R16,984,994,0,,,Juan Manuel Benitez Chavarriaga,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,USA F20,3,Clay,R32,984,1691,1,,Q,Patrick Daciek,Andres Alvarez Cerdan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F19,3,Clay,R32,995,1572,0,,Q,Andrew Watson,Patrick Daciek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R16,1025,343,0,,5,Blake Mott,Patrick Daciek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,USA F16,3,Clay,R32,1025,,1,,Q,Patrick Daciek,Nick Papac,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,SF,1252,1216,0,WC,JE,Miomir Kecmanovic,Patrick Daciek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,QF,1252,581,1,WC,,Patrick Daciek,Felipe Mantilla,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R16,1252,1325,1,WC,Q,Patrick Daciek,Juan Manuel Benitez Chavarriaga,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,1252,865,1,WC,,Patrick Daciek,Cameron Silverman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,1195,929,0,Q,Q,Jonas Luetjen,Patrick Daciek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,USA F6,3,Clay,R32,1204,638,0,Q,Q,Peter Nagy,Patrick Daciek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,1203,713,0,LL,Q,Mateo Nicolas Martinez,Patrick Daciek,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,1248,306,0,Q,4,Eric Quigley,Patrick Daciek,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,1248,,1,Q,WC,Patrick Daciek,Terrell Whitehurst,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,1153,416,0,,7,Tigre Hank,Patrick Daciek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R16,1198,970,0,WC,SE,Rishab Agarwal,Patrick Daciek,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,USA F32,3,Clay,R32,1198,528,1,WC,7,Patrick Daciek,Kaichi Uchida,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,USA F31,3,Clay,R32,1198,893,0,,,Piotr Lomacki,Patrick Daciek,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R16,1295,621,0,LL,,Peter Nagy,Patrick Daciek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,USA F30,3,Hard,R32,1295,578,1,LL,8,Patrick Daciek,Jared Hiltzik,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R16,1294,1210,0,Q,WC,Nick Chappell,Patrick Daciek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,USA F29,3,Hard,R32,1294,537,1,Q,7,Patrick Daciek,Tigre Hank,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R16,1362,,0,Q,Q,Junior Ore,Patrick Daciek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,USA F27,3,Hard,R32,1362,506,1,Q,4,Patrick Daciek,Javier Pulgar Garcia,6-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,USA F26,3,Hard,R32,1351,,0,,Q,David Wilczynski,Patrick Daciek,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Canada F9,3,Clay,R32,1371,442,0,Q,7,Sekou Bangoura,Patrick Daciek,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2015,Winston-Salem Q,3,Hard,Q1,1364,275,0,,WC,Francis Tiafoe,Patrick Daciek,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,1368,589,0,Q,7,Ante Pavic,Patrick Daciek,4-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,1298,354,0,,1,Emilio Gomez,Patrick Daciek,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F18,3,Clay,R32,1362,550,0,,2,Sekou Bangoura,Patrick Daciek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R16,1357,1693,0,,WC,Winston Lin,Patrick Daciek,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,USA F17,3,Clay,R32,1357,582,1,,5,Patrick Daciek,Fares Ghasya,6-7(2) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,1356,1025,0,,,Alexios Halebian,Patrick Daciek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,USA F16,3,Clay,R32,1370,1276,0,Q,WC,Dennis Uspensky,Patrick Daciek,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,1500,,0,WC,Q,Jeremy Hunter Nicholas,Patrick Daciek,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,1500,1232,1,WC,,Patrick Daciek,Keivon Tabrizi,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Delray Beach Q,3,Hard,Q1,1481,154,0,WC,4,Yoshihito Nishioka,Patrick Daciek,6-3 4-6 6-4,0.83,1.0%,2.0%,66.3%,60.0%,48.5%,5/10,47.0%,36.5%,9.4%,22.9%,54.1%,3/4,183,1,2,98,65,33,8,1:48
8-Dec-2014,Dominican Republic F3,3,Clay,R32,1439,327,0,Q,5,Emilio Gomez,Patrick Daciek,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Dominican Republic F2,3,Clay,R32,1437,566,0,Q,,Thiago Monteiro,Patrick Daciek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,QF,1945,918,0,Q,,Ben Mclachlan,Patrick Daciek,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R16,1945,1711,1,Q,LL,Patrick Daciek,Gary Kushnirovich,3-6 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,1945,497,1,Q,2,Patrick Daciek,Jean Yves Aubone,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
