Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Romania F7,3,Clay,R32,1381,1050,1,Q,,Artur Completo,Emanuele Molina,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R16,1378,723,0,Q,6,Vasile Antonescu,Artur Completo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Romania F6,3,Clay,R32,1378,,1,Q,Q,Artur Completo,William Emanuel Birau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Portugal F6,3,Clay,R32,1492,540,0,Q,8,Joao Domingues,Artur Completo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R16,1498,902,0,WC,,Romain Barbosa,Artur Completo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Portugal F5,3,Hard,R32,1498,,1,WC,Q,Artur Completo,Dylan Long,6-7(1) 6-4 [10-6],,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R16,1511,621,0,,4,Caio Silva,Artur Completo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Brazil F4,3,Clay,R32,1511,2094,1,,Q,Artur Completo,Esteban Bruna,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Brazil F2,3,Clay,R32,1503,622,0,Q,,Caio Silva,Artur Completo,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,1487,740,0,WC,,Giulio Torroni,Artur Completo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Portugal F1,3,Hard,R32,1466,502,0,WC,6,Stanislav Vovk,Artur Completo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Egypt F33,3,Clay,R32,1341,414,0,,3,Steven Moneke,Artur Completo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Egypt F32,3,Clay,R32,1344,896,0,Q,,Kevin Kaczynski,Artur Completo,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Portugal F11,3,Hard,R32,1332,411,0,Q,5,Roberto Ortega Olmedo,Artur Completo,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Portugal F10,3,Hard,R32,1317,645,0,,,Jaime Pulgar Garcia,Artur Completo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Portugal F9,3,Clay,R32,1311,681,0,,8,Andre Gaspar Murta,Artur Completo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,1284,880,0,,,Alexandre Tsuchiya,Artur Completo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Brazil F4,3,Clay,R32,1287,436,0,,4,Andre Miele,Artur Completo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R16,1557,951,0,,,Markos Kalovelonis,Artur Completo,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1557,956,1,,8,Artur Completo,Hassan Ndayishimiye,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R16,1551,430,0,,1,Ivan Nedelko,Artur Completo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1551,,1,,Q,Artur Completo,Neven Krivokuca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,1530,1105,0,LL,,Borja Rodriguez Manzano,Artur Completo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Portugal F8,3,Hard,R32,1483,996,0,Q,,Sergio Magro Moreno,Artur Completo,0-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R16,1768,759,0,WC,6,Andre Gaspar Murta,Artur Completo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Portugal F5,3,Hard,R32,1768,,1,WC,WC,Artur Completo,Rodrigo Ramalho,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Estoril Q,3,Clay,Q1,1755,1000,0,WC,,John Peers,Artur Completo,3-6 6-4 6-2,0.78,3.6%,4.8%,72.3%,61.7%,47.8%,2/6,45.9%,32.9%,2.6%,28.3%,43.5%,3/5,159,3,4,83,60,23,2,1:43
26-Nov-2012,Rwanda F2,3,Clay,R32,,656,0,Q,4,Riccardo Sinicropi,Artur Completo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,,721,0,Q,6,Lukas Jastraunig,Artur Completo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,,1243,1,Q,,Artur Completo,Shalva Dzhanashia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Spain F24,3,Clay,R32,,,0,Q,Q,Henrique Sousa,Artur Completo,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Estoril Q,3,Clay,Q1,,1212,0,WC,,Jose Ricardo Nunes,Artur Completo,6-3 6-1,0.44,0.0%,6.5%,63.0%,55.2%,41.2%,1/5,36.8%,22.0%,2.4%,13.6%,31.6%,0/0,87,0,3,46,29,17,1,1:06
